userid,orderType
110124873423,0.00528357985895127
110124973928,0.011053964588791132
110125135063,0.4837474226951599
110125135668,0.021669580601155758
110125173721,0.002958250208757818
110125173927,0.0018894889624789357
110125233767,0.04709144532680511
110125235561,0.007443175697699189
110125235864,0.1742936424911022
110125271525,0.0029727184562943878
110125273024,0.14935927391052245
110125335665,0.015674724895507097
110125371521,0.15387919098138808
110125371523,0.15387919098138808
110125535766,0.602791252732277
110125635869,0.032484186068177226
110125673326,0.0011555029195733368
110125733864,0.986364072561264
110125735368,0.9882744491100312
110125773220,0.0015678609779570252
110125773526,0.0021033376746345312
110125935664,0.9335022509098053
110125971029,0.0009375907742651179
110125971221,0.5029614359140396
110126135661,0.1304961733520031
110126135666,0.0016926999436691404
110126135768,0.004235206730663776
110126135966,0.3625671029090881
110126333065,0.004551508161239326
110126335668,0.008380240155383944
110126435465,0.010587458335794508
110126518266,0.0027766786282882095
110126535168,0.0016783936764113605
110126635060,0.18525055497884751
110126735261,0.015638560801744462
110126735467,0.02880460936576128
110126735960,0.007831975398585201
110126935469,0.029613889660686253
110127035465,0.24814608842134475
110127333865,0.05751905143260956
110127635964,0.000244696900335839
110128133062,0.006801611976698041
110128333064,0.01901589473709464
110128633760,0.06945830918848514
110128733865,0.054374534823000434
110128833067,0.0004974869021680206
110128833860,0.04835727661848068
110128835564,0.0028505702968686817
110128933865,0.5146712005138397
110128933868,0.014954822603613138
110129035169,0.9444029986858368
110129035963,0.0006753089284757153
110129071522,0.00025019726672326215
110129073026,0.0003438861094764434
110129073420,0.0020215077442117036
110129116428,0.0016759433085098863
110129235364,0.004689888563007116
110129273627,0.008665232872590422
110129333768,0.003218376496806741
110129335167,0.9907530307769775
110129433868,0.013239244930446148
110129471025,0.6060569822788239
110129533863,0.012514225579798222
110129571224,0.0018264512706082313
110129571523,0.07859182506799697
110129573223,0.13316553458571434
110129573525,0.0019167792983353139
110129573728,0.002584232087247074
110129673120,0.003741908702068031
110129716125,0.0020689247874543073
110129833068,0.001984060456743464
110129835465,0.005654520215466618
110129933865,0.006328305322676897
110129973224,0.0020544337283354254
110140073825,0.00013779846522083973
110140173724,0.06948519647121429
110140371220,0.003147071902640164
110140371223,0.020326439291238785
110140373224,0.004048596415668726
110140373724,0.10183386951684952
110140473023,0.05779266320168972
110140473723,0.0018147576600313186
110140516325,0.01657130979001522
110140516623,0.009197927126660944
110140573021,0.01577489604242146
110140673221,0.1912088379263878
110140673528,0.001985956431599334
110140673927,0.013307658210396766
110140773527,0.007500787358731031
110140773822,0.0008451282395981252
110140871028,0.000386647303821519
110140871528,0.603206992149353
110140873024,0.007404161640442908
110140873220,0.0012193970702355727
110140873624,0.002788849198259413
110140916325,0.0021642842271830886
110140971022,0.001534232683479786
110141016422,0.711730295419693
110141073320,0.043089107051491736
110141171024,0.7342007756233215
110141216827,0.9892045199871063
110141573427,0.3940896362066269
110141873121,0.0004317905943025835
110141971521,0.0019198983383830637
110141971529,0.9571879267692566
110142171020,0.09955206960439682
110142173324,0.032269656844437125
110142271226,0.006539859878830612
110142273828,0.004878659755922854
110142373026,0.011232576472684741
110142373929,0.00659190840087831
110142471226,0.00026023820610134865
110142773127,0.001731518702581525
110142773422,0.0512091588228941
110142873824,0.02303559510037303
110142973325,0.007878092397004367
110143371522,0.008745015924796462
110143373422,0.7722913742065429
110143471525,0.3138635605573654
110143871529,0.06507783606648446
110144071522,0.0182396799325943
110144173823,0.03363984990864992
110144271225,0.003206921787932515
110144373425,0.2581155925989151
110144671524,0.02744399420917034
110144773329,0.9978169441223145
110144773726,0.031658570282161236
110144973728,0.0845150712877512
110145073325,0.01884850990027189
110145073725,0.008548362157307565
110145173323,0.0511725340038538
110145273623,0.04659861885011196
110145371225,0.9995421588420867
110145471022,0.006079727411270141
110145473821,0.6643677234649659
110145473926,0.03065412975847721
110145873821,0.0003753995581064373
110145973823,0.0024429416749626397
110146071220,0.9618586719036102
110146073728,0.02427442856132984
110146073926,0.039928265288472174
110146173220,0.07878916226327419
110146273520,0.99813432097435
110146273721,0.9913514018058777
110146373425,0.005913330568000674
110146471229,0.02046860409900546
110146473722,0.003469793067779392
110146673927,0.0024654089473187925
110146771228,0.0046680215513333675
110146773325,0.0013365769264055416
110146873122,0.008528167568147182
110146873428,0.022965813428163527
110146873723,0.050265726447105405
110146971022,0.0007366398931480944
110146973428,0.8972360610961914
110147010225,0.0005401942529715597
110147010626,0.0002188288199249655
110147012628,0.02308826707303524
110147014321,0.0012458509241696446
110147014323,0.002344001131132245
110147016029,0.03326037749648094
110147016321,0.012661838345229626
110147016425,0.014468577317893505
110147016725,0.0025010080775246025
110147016728,0.006805184995755553
110147017920,0.038302978686988357
110147018123,0.9989929139614105
110147018125,0.004878750606440008
110147018929,0.0006669514550594613
110147019126,0.00503009685780853
110147019427,0.005988237634301186
110147071023,0.0010787116305436939
110147073323,0.9986237704753875
110147073723,0.6956960260868073
110147112427,0.0030182375456206502
110147112721,0.018113005720078946
110147116928,0.02061629155650735
110147173221,0.14605384171009064
110147173528,0.41977905929088594
110147173724,0.004950325260870159
110147173728,0.057545720413327214
110147210329,0.0039383372059091926
110147212322,0.000881974771618843
110147212326,0.0004854777827858925
110147212828,0.004676988255232573
110147214024,0.18633757457137107
110147214122,0.037095660157501695
110147214225,0.015051784319803118
110147214628,0.02314537251368165
110147214724,0.005086317239329219
110147214929,0.8838894248008728
110147215626,0.00157191168400459
110147216421,0.06395990960299969
110147216524,0.001906206924468279
110147216828,0.009062352031469345
110147216928,0.0030408781720325352
110147217024,0.01559689873829484
110147273026,0.9746604800224304
110147273823,0.1745237648487091
110147316627,0.02403873559087515
110147371526,0.05266450382769108
110147373125,0.9170344054698945
110147373224,0.032540029101073745
110147373420,0.0029854985885322096
110147373520,0.0032074983697384595
110147373527,0.004434731393121183
110147373825,0.9936990737915039
110147373927,0.0007740878470940515
110147412024,0.9995872557163239
110147412521,0.04939330592751503
110147416320,0.02077919924631715
110147416322,0.0018329343583900481
110147512124,0.003586753434501588
110147573221,0.997767424583435
110147573626,0.0010033730301074683
110147573820,0.0017317896825261414
110147610123,0.037347498908638956
110147612223,0.0026047849329188465
110147612320,0.000768161189625971
110147612722,0.020106496661901473
110147616129,0.010420844424515963
110147616622,0.00022002585974405519
110147671529,0.03410601783543825
110147673129,0.05525671392679214
110147673822,0.006389935314655304
110147712121,0.0067456837743520735
110147712820,0.2978577196598053
110147712824,0.020739075262099504
110147716023,0.0021324359346181153
110147773027,0.9503615617752075
110147773122,0.028614801727235316
110147773427,0.041869735531508925
110147773625,0.1984211429953575
110147816324,0.01226890617981553
110147816521,0.0031818050425499677
110147816729,0.001989791658706963
110147816827,0.0232387013733387
110147873929,0.0009939464784110897
110147912821,0.012197921657934785
110147916322,0.0007657090580323711
110147916526,0.004653520905412734
110147973627,0.0006536417262395844
110148073626,0.015490447729825973
110148173822,0.011281414236873389
110148271221,0.002943452855106443
110148271526,0.0035380509216338396
110148273121,0.0670449636876583
110148373827,0.020222589001059534
110148571524,0.3126180335879326
110148673426,0.01509810695424676
110148773521,0.580095174908638
110148773622,0.07938177064061165
110148873729,0.009636426903307438
110148973427,0.018530247919261455
110148973523,0.9408116102218628
110149071528,0.09940184876322747
110149073824,0.013737358432263137
110149073924,0.11449424251914024
110149173122,0.002561006334144622
110149173423,0.012903182860463857
110149271526,0.01919271918013692
110149273725,0.008854285161942244
110149371528,0.0018878270057030022
110149371529,0.06863245479762554
110149373322,0.028938145190477372
110149873325,0.36857776045799256
110160035961,0.0017713683540932835
110160035969,0.9794531643390656
110160135264,0.009818771295249462
110160135669,0.05398119725286961
110160435367,0.0015762618684675544
110160635367,0.006922948965802788
110160833765,0.17516491413116456
110160835165,0.49380063712596894
110160835967,0.0011830079194623977
110162035167,0.12420182302594185
110162135566,0.2258167177438736
110162135968,0.014413726795464755
110162435165,0.0007048838335322217
110162435262,0.10963506996631622
110162535260,0.01715769465081394
110162635164,0.24752267450094223
110162833062,0.02799012726172805
110164118361,0.0003982713504228741
110164133863,0.028671699203550817
110164133866,0.38766299486160277
110164135660,0.0005480588122736662
110164135861,0.00088334089377895
110164433764,0.00018561658253020142
110164435362,0.0022507171146571637
110164535164,0.677690851688385
110164535860,0.00039331364096142354
110164735160,0.18906523287296295
110164735560,0.15633102208375932
110164735767,0.3308632269501686
110164835069,0.8530044972896575
110164835964,0.09108258970081806
110164935064,0.00024031913635553793
110165135266,0.029935261979699136
110165135962,0.0038671195739880203
110165333763,0.5005877822637558
110165435462,0.023007314093410967
110165535267,0.0005635344132315367
110165933862,0.020555208157747983
110165933866,0.15651318654417992
110165935162,0.001642858050763607
110166135261,0.0011202385881915688
110166135560,0.36653935313224795
110166333867,0.017699520848691464
110166335260,0.003237278060987592
110166433765,0.008468555193394423
110166435368,0.01876512449234724
110166733869,0.022616900596767665
110166735262,0.07285387814044952
110166833060,0.05839189849793911
110166933067,0.017781215906143188
110166935169,0.9907912671566009
110167135765,0.031431695073843004
110167235365,0.8937201499938965
110167333769,0.0007463664311217144
110167335561,0.0021046907058916986
110167418266,0.09541808143258095
110167635168,0.0013685396173968912
110167635467,0.023959030956029893
110167735665,0.990191388130188
110167833860,0.018546668626368047
110167935560,0.5329621374607086
110167935962,0.00041765961505007
110168033763,0.007131865713745356
110168033860,0.0010289548241416923
110168035467,0.12118490636348725
110168118263,0.9605851650238038
110168135166,0.0010745093517471106
110168135464,0.000387793702975614
110168235865,0.029515284672379495
110168318662,0.09089538753032685
110168335361,0.005065111629664898
110168535360,0.12099360674619675
110168635162,0.00887268795631826
110168818562,0.010971401957795024
110168833868,0.9880664229393006
110168835162,0.006422945111989975
110168835664,0.0014611081220209598
110169135666,0.010840807855129243
110169235569,0.0003679181369079743
110169333769,0.01136510637588799
110169435065,0.06013539433479309
110169435464,0.9322811961174011
110169435764,0.004031802760437131
110169733069,0.028508342802524567
110169735663,0.001170216139871627
110169835361,0.014268136955797673
110169935165,0.003777362476103008
110169935566,0.02612985260784626
110171018469,0.00596239825244993
