userid,orderType
110125173927,0.0020279487487871958
110125233767,0.06602134551113195
110125235561,0.016484200571655692
110125235864,0.1574604882747188
110125271525,0.009362392334497868
110125273024,0.13041696982079853
110125335665,0.0212357473429067
110125371521,0.13588832260682748
110125371523,0.15904622504162746
110125535766,0.5416073476669653
110125635869,0.022134218342599345
110125673326,0.003408707295309868
110125733864,0.9922093145844002
110125735368,0.9702544034718318
110125773220,0.0022094046737764694
110125773526,0.0035279346442553213
110125935664,0.822507755875366
110125971029,0.0012255477679977446
110125971221,0.6449843547940151
110126135661,0.09072137342392517
110126135666,0.004511170541400073
110126135768,0.002037861799355995
110126135966,0.5050908546450135
110126333065,0.006708931197876144
110126335668,0.0131276289495179
110126435465,0.012744111151877912
110126518266,0.005672591496722319
110126535168,0.002635220191676717
110126635060,0.27833935847856206
110126735261,0.0269507989510809
110126735467,0.0898663802850893
110126735960,0.024816940751864375
110126935469,0.056678904557588776
110127035465,0.313689825802611
110127333865,0.08830470481523163
110127635964,0.00028655166288081883
110128133062,0.020217398419051253
110128333064,0.024619398666529964
110128633760,0.09171727054530435
110128733865,0.06434021141011416
110128833067,0.0006792714057964877
110128833860,0.10587959426660266
110128835564,0.002508916089076299
110128933865,0.6679712243082192
110128933868,0.02195370121856699
110129035169,0.879100470423378
110129035963,0.0014987985835727715
110129071522,0.0009733601519134396
110129073026,0.0006474182127573285
110129073420,0.004110540730647448
110129116428,0.002486465851780557
110129235364,0.010841270238142702
110129273627,0.015268700365926358
110129333768,0.004258018341843562
110129335167,0.9954226272106115
110129433868,0.03814612193037754
110129471025,0.6071678681376331
110129533863,0.021996028713867327
110129571224,0.005793215134294327
110129571523,0.15287443530587885
110129573223,0.14964297406383145
110129573525,0.0014489211880150193
110129573728,0.001980036216320088
110129673120,0.0043872427451452515
110129716125,0.0034318011496220365
110129833068,0.0036382989106919163
110129835465,0.017533062419853314
110129933865,0.012238313255829223
110129973224,0.0036657462889542617
110140073825,0.002273537150489319
110140173724,0.1656294543743814
110140371220,0.006849094410893462
110140371223,0.03301950391383874
110140373224,0.0066242631608723155
110140373724,0.16961987471594284
110140473023,0.06310448278486809
110140473723,0.0019123076004873012
110140516325,0.009601533633653184
110140516623,0.00912241211068096
110140573021,0.012727015686200153
110140673221,0.20961203175828738
110140673528,0.005991093686669747
110140673927,0.01226402659526677
110140773527,0.024880174713203796
110140773822,0.0021432434341442873
110140871028,0.0008707853486989773
110140871528,0.6639328765871342
110140873024,0.011680326824506305
110140873220,0.0016220045285905175
110140873624,0.002934912696484977
110140916325,0.0037883577985885738
110140971022,0.0011832917577117386
110141016422,0.7522914947269834
110141073320,0.13247072427680687
110141171024,0.736763541102702
110141216827,0.9920150161981405
110141573427,0.4532815808650782
110141873121,0.0007523834898310016
110141971521,0.0057402166394739645
110141971529,0.9723421584365176
110142171020,0.0991069060415068
110142173324,0.04963670525328211
110142271226,0.006811740639153432
110142273828,0.025775729612872687
110142373026,0.012705487317430202
110142373929,0.016507251257995754
110142471226,0.0006869965738295125
110142773127,0.0019810702130245795
110142773422,0.04250525417556175
110142873824,0.021692390946701754
110142973325,0.03321101510336566
110143371522,0.011565817494852654
110143373422,0.8170338038209262
110143471525,0.42552628666145886
110143871529,0.0849859919696141
110144071522,0.039070962496125836
110144173823,0.07502622153982696
110144271225,0.005489986291158555
110144373425,0.28033787184952774
110144671524,0.03370104235784872
110144773329,0.9984321172237195
110144773726,0.05789819153022327
110144973728,0.12872263560432545
110145073325,0.03266153753916732
110145073725,0.013106671814364874
110145173323,0.03375188358131844
110145273623,0.06562551081174456
110145371225,0.999419202566153
110145471022,0.0044337525339784535
110145473821,0.784989382267067
110145473926,0.04908842181413134
110145873821,0.0007625612607227462
110145973823,0.005862602383831003
110146071220,0.9637495533226519
110146073728,0.04046421518179734
110146073926,0.04550856045635343
110146173220,0.05079204095899019
110146273520,0.998579512715033
110146273721,0.9957450191976336
110146373425,0.004290619725828456
110146471229,0.12924773845238208
110146473722,0.00806971509590417
110146673927,0.002885481446046941
110146771228,0.005443108738862281
110146773325,0.0013963129828303057
110146873122,0.01730272717402593
110146873428,0.04403027597070014
110146873723,0.061390881672536056
110146971022,0.0010898043983632757
110146973428,0.8796970645187328
110147010225,0.0013144981341879926
110147010626,0.0009040305920662868
110147012628,0.014976884033489391
110147014321,0.001686772012733265
110147014323,0.003912600415297453
110147016029,0.05339976932104476
110147016321,0.01818811298530526
110147016425,0.03625937982275753
110147016725,0.0059986380538951485
110147016728,0.01951371942180311
110147017920,0.05862862206619356
110147018123,0.998411543488336
110147018125,0.017260149566923205
110147018929,0.0011859529771017952
110147019126,0.009784820026247242
110147019427,0.00779283004439045
110147071023,0.004806099437757203
110147073323,0.9990262571573074
110147073723,0.7405164009329468
110147112427,0.0039084808805494465
110147112721,0.030194545727216
110147116928,0.020996838472758794
110147173221,0.22144094276391446
110147173528,0.6350359511967967
110147173724,0.01234124417832066
110147173728,0.06916785987467035
110147210329,0.004163516424593693
110147212322,0.0014990375305103604
110147212326,0.0006365336398595791
110147212828,0.005232125094164578
110147214024,0.37457314939814096
110147214122,0.06528619256242264
110147214225,0.023700216257015187
110147214628,0.049710842547939026
110147214724,0.007556145786314104
110147214929,0.9198716225623716
110147215626,0.004117061338499744
110147216421,0.06534924332051387
110147216524,0.0022118189586281456
110147216828,0.024166836656608355
110147216928,0.0033168350122917637
110147217024,0.10262830450197205
110147273026,0.9783332998747236
110147273823,0.4784036339519695
110147316627,0.04649293985593055
110147371526,0.06139391022916261
110147373125,0.8634997078182599
110147373224,0.045111844647656024
110147373420,0.00467122389562144
110147373520,0.004309319138528214
110147373527,0.00652051788615565
110147373825,0.9973397761582314
110147373927,0.0007952884736597596
110147412024,0.9994563874007631
110147412521,0.0785352459848197
110147416320,0.023835569148868516
110147416322,0.006674010163986418
110147512124,0.004576570011209204
110147573221,0.9988840125793853
110147573626,0.0018556203537156378
110147573820,0.0023907064050483337
110147610123,0.2049689925535428
110147612223,0.002556643103715162
110147612320,0.001353443165134469
110147612722,0.024990866195392564
110147616129,0.028558471770978065
110147616622,0.000714226191935341
110147671529,0.03512953762332654
110147673129,0.194050629049181
110147673822,0.014980137649899016
110147712121,0.010097918197495788
110147712820,0.38750382596286603
110147712824,0.040965656293573814
110147716023,0.006454609294421684
110147773027,0.941404264331039
110147773122,0.03138932478798942
110147773427,0.09673176850763339
110147773625,0.4329897339636558
110147816324,0.016826059423407903
110147816521,0.005253810353574787
110147816729,0.003338521476365646
110147816827,0.034037178464270706
110147873929,0.001194703123793214
110147912821,0.010733701965768217
110147916322,0.0008245776960959809
110147916526,0.00551435536658324
110147973627,0.002568604354339042
110148073626,0.03247052461657187
110148173822,0.018430049730463888
110148271221,0.0034159674390688488
110148271526,0.011897431951964858
110148273121,0.09651331049227016
110148373827,0.03266790718585262
110148571524,0.23549961489437438
110148673426,0.010194017344157568
110148773521,0.6881196081044025
110148773622,0.25328871445377243
110148873729,0.008262883110908026
110148973427,0.015124445376883355
110148973523,0.9147010438443879
110149071528,0.06443947657196844
110149073824,0.01729338948990399
110149073924,0.17834418578487332
110149173122,0.006247574694222357
110149173423,0.022577118052164266
110149271526,0.02025060440788203
110149273725,0.009508803257719453
110149371528,0.001899351623144141
110149371529,0.1374151721375977
110149373322,0.0609249097704954
110149873325,0.4431966582531972
110160035961,0.003402874883495248
110160035969,0.9896238752605049
110160135264,0.014350951585914797
110160135669,0.08076765244464246
110160435367,0.003189874365113871
110160635367,0.00643525969050886
110160833765,0.18917870435130252
110160835165,0.5494645178917483
110160835967,0.0014826480703189109
110162035167,0.1773285023121179
110162135566,0.3492699961664319
110162135968,0.03426059020125261
110162435165,0.0011281950232822442
110162435262,0.15595994725852017
110162535260,0.0544544253246633
110162635164,0.517816139012478
110162833062,0.04280141308343466
110164118361,0.00040634703100663215
110164133863,0.08821451323842931
110164133866,0.5189291557073891
110164135660,0.0008962154368631932
110164135861,0.00046890147175862097
110164433764,0.0004281558303261765
110164435362,0.004379956613298322
110164535164,0.6662016423943063
110164535860,0.0003406509605405609
110164735160,0.14178820386532592
110164735560,0.42323646506654855
110164735767,0.4638243409095041
110164835069,0.81143017625801
110164835964,0.17968513708535086
110164935064,0.0005775703226984045
110165135266,0.07650960388030566
110165135962,0.008547363271459447
110165333763,0.3735741155148872
110165435462,0.02625518932192617
110165535267,0.004664903481608784
110165933862,0.03278728565761623
110165933866,0.17270668181774834
110165935162,0.0013347418723827706
110166135261,0.002480822910552996
110166135560,0.3129210644664743
110166333867,0.07612817228262275
110166335260,0.010918417752687285
110166433765,0.042032586896807875
110166435368,0.04633262464773995
110166733869,0.04676088850761171
110166735262,0.08647340506325482
110166833060,0.09735806629801688
110166933067,0.05131236048043441
110166935169,0.9928611247537483
110167135765,0.05559729148448234
110167235365,0.8571053659913607
110167333769,0.0017773901221226512
110167335561,0.005119259507629445
110167418266,0.12691544561078077
110167635168,0.0012661118746076189
110167635467,0.049195986285831356
110167735665,0.9945211400986114
110167833860,0.02711799394715386
110167935560,0.5899960113766693
110167935962,0.0008403064650488266
110168033763,0.008231973364027634
110168033860,0.000636765687566303
110168035467,0.08595414820316714
110168118263,0.9666415044066654
110168135166,0.000928016668068602
110168135464,0.00023146210330041332
110168235865,0.02978311770408821
110168318662,0.19524644100628416
110168335361,0.009922124851470659
110168535360,0.11473350785703477
110168635162,0.016794328388770936
110168818562,0.03078358156325611
110168833868,0.9903805818559542
110168835162,0.01067276823710819
110168835664,0.0014569444763517648
110169135666,0.012437596566977113
110169235569,0.0020968600010844297
110169333769,0.03252824326883144
110169435065,0.08286849811674737
110169435464,0.9284566247459125
110169435764,0.0038791204988935096
110169733069,0.05216465108090733
110169735663,0.0008058217377984583
110169835361,0.021244526851959118
110169935165,0.011471062077697143
110169935566,0.017288657839377577
110171018469,0.02174808316167297
110171233060,0.7957004925007634
110171335967,0.0008744585167439485
110171433063,0.000687509449577917
110171533863,0.6086920014024693
110171535068,0.07360128784735064
110171735266,0.0015881821425816692
110171835869,0.0072303666155784175
