userid,orderType
110124871229,0.24371851682662965
110124873229,0.001178959762910381
110124873423,0.00563407875597477
110124973928,0.012219349667429925
110125135063,0.5227506846189499
110125135668,0.024481951259076595
110125173721,0.003014771337620914
110125173927,0.0018563842168077826
110125233767,0.05545154623687267
110125235561,0.008536717807874083
110125235864,0.13306420147418976
110125271525,0.0028641185373999177
110125273024,0.15528645366430283
110125335665,0.016082151979207992
110125371521,0.15876301303505896
110125371523,0.15876301303505896
110125535766,0.5579688370227813
110125635869,0.027503148652613163
110125673326,0.0012491831206716598
110125733864,0.976176404953003
110125735368,0.9893348753452301
110125773220,0.0016100261767860503
110125773526,0.0022058446309529247
110125935664,0.932339882850647
110125971029,0.0008828705613268539
110125971221,0.5246159076690674
110126135661,0.0738024216145277
110126135666,0.0016620935522951186
110126135768,0.0038600283907726405
110126135966,0.4203435480594635
110126333065,0.0030940855969674884
110126335668,0.007744219247251749
110126435465,0.010373066598549485
110126518266,0.0027638857252895834
110126535168,0.0018010508734732865
110126635060,0.20632467567920684
110126735261,0.014631731435656548
110126735467,0.02807761784642935
110126735960,0.008957426389679312
110126935469,0.03356762733310461
110127035465,0.2552084788680077
110127333865,0.03892001155763865
110127635964,0.0003162639739457518
110128133062,0.005307031329721212
110128333064,0.015730388183146714
110128633760,0.058180717565119264
110128733865,0.055679642409086225
110128833067,0.0005698437977116555
110128833860,0.04489410109817982
110128835564,0.0021232323138974606
110128933865,0.6068126738071442
110128933868,0.019410462491214274
110129035169,0.9197964310646057
110129035963,0.0005881473509361968
110129071522,0.00021330825511540753
110129073026,0.0003352008498040959
110129073420,0.0021682054153643548
110129116428,0.0017756171990185976
110129235364,0.004931871430017054
110129273627,0.008835841435939074
110129333768,0.0037669702200219036
110129335167,0.9830599784851074
110129433868,0.012651961483061313
110129471025,0.6209942102432251
110129533863,0.012516100239008666
110129571224,0.0020120825269259513
110129571523,0.07174995690584182
110129573223,0.1402544505894184
110129573525,0.0018981835746672004
110129573728,0.0018991820979863405
110129673120,0.003913536109030247
110129716125,0.0019327865215018392
110129833068,0.0025057322927750647
110129835465,0.00590764891821891
110129933865,0.004030657326802611
110129973224,0.002337749977596104
110140073825,0.00015255358594004064
110140173724,0.06782673411071301
110140371220,0.0037012777058407663
110140371223,0.01390748843550682
110140373224,0.0034238532651215793
110140373724,0.07929958887398243
110140473023,0.04790874533355236
110140473723,0.0017124121193774044
110140516325,0.013062000460922717
110140516623,0.009293081797659397
110140573021,0.017012878227978943
110140673221,0.18216948807239533
110140673528,0.002156521088909358
110140673927,0.011975770536810159
110140773527,0.006937514059245586
110140773822,0.0008638837607577443
110140871028,0.00044096487981732936
110140871528,0.6208970129489899
110140873024,0.00803853995166719
110140873220,0.0017337416298687457
110140873624,0.003202256676740944
110140916325,0.001957874605432153
110140971022,0.001399885112186894
110141016422,0.6743752419948578
110141073320,0.04951851218938828
110141171024,0.7273049175739288
110141216827,0.9785580456256866
110141573427,0.3791070729494095
110141873121,0.00048386051785200836
110141971521,0.002213083580136299
110141971529,0.9589308142662049
110142171020,0.09189133867621421
110142173324,0.028391714580357073
110142271226,0.009938376140780747
110142273828,0.00444018067792058
110142373026,0.011425872938707471
110142373929,0.006597293680533767
110142471226,0.0002837462452589534
110142773127,0.0018035010783933104
110142773422,0.055497469007968904
110142873824,0.015148427058011293
110142973325,0.008185149962082505
110143371522,0.007913994370028377
110143373422,0.7655360579490662
110143471525,0.3040550768375397
110143871529,0.07239144295454025
110144071522,0.018804859835654497
110144173823,0.03629640694707632
110144271225,0.0030798248946666716
110144373425,0.24934410452842712
110144671524,0.03247691914439201
110144773329,0.9968134701251984
110144773726,0.039364238269627094
110144973728,0.07928962036967277
110145073325,0.0232876711525023
110145073725,0.008266541361808776
110145173323,0.03983865771442652
110145273623,0.04281829372048378
110145371225,0.9990035235881806
110145471022,0.005731704761274159
110145473821,0.6518909692764282
110145473926,0.023254362121224403
110145873821,0.00030776851417613216
110145973823,0.00245130262337625
110146071220,0.9521542012691497
110146073728,0.019615255668759345
110146073926,0.04527910463511944
110146173220,0.0559539332985878
110146273520,0.9966772675514222
110146273721,0.9811982631683349
110146373425,0.0049831070471555
110146471229,0.020282319374382497
110146473722,0.003860163618810475
110146673927,0.0022757384460419415
110146771228,0.0020207925583235918
110146773325,0.001430859405081719
110146873122,0.009285304741933943
110146873428,0.03517197724431753
110146873723,0.035744385048747065
110146971022,0.00057122970756609
110146973428,0.8990167260169983
110147010225,0.0005272863461868837
110147010626,0.00030117428250378
110147012628,0.02131593655794859
110147014321,0.0013838411075994372
110147014323,0.0024461897555738688
110147016029,0.06011657677590847
110147016321,0.019730891939252614
110147016425,0.020542952883988618
110147016725,0.002921770396642387
110147016728,0.00698798093944788
110147017920,0.053328444436192515
110147018123,0.9987560033798217
110147018125,0.005237895832397044
110147018929,0.0006909951553097926
110147019126,0.005667838244698941
110147019427,0.006675044121220708
110147071023,0.0010577148583251982
110147073323,0.9980760991573334
110147073723,0.7163629353046417
110147112427,0.0037525655003264546
110147112721,0.01505448305979371
110147116928,0.017282303795218466
110147173221,0.15595431625843048
110147173528,0.5323878765106201
110147173724,0.0046543047530576585
110147173728,0.043190985545516015
110147210329,0.003905682358890772
110147212322,0.0008630016120150686
110147212326,0.0005760019092122092
110147212828,0.005266690463759005
110147214024,0.1812337301671505
110147214122,0.0334795156493783
110147214225,0.015135319344699383
110147214628,0.03134471978992224
110147214724,0.004751082346774638
110147214929,0.8613182306289673
110147215626,0.0017200397269334644
110147216421,0.062378361076116565
110147216524,0.0018564991769380867
110147216828,0.011458957195281982
110147216928,0.0026633943431079387
110147217024,0.01646915590390563
110147273026,0.9627403795719147
110147273823,0.21489961594343185
110147316627,0.0225784370675683
110147371526,0.04793779626488685
110147373125,0.8996538281440735
110147373224,0.03667057640850544
110147373420,0.0030024037463590504
110147373520,0.0027755771297961473
110147373527,0.00394856899511069
110147373825,0.9899605572223663
110147373927,0.000972591427853331
110147412024,0.9993811309337616
110147412521,0.05682258382439613
110147416320,0.023021072894334794
110147416322,0.0019004167756065727
110147512124,0.0035778690595179795
110147573221,0.9982877612113953
110147573626,0.0007611692766658962
110147573820,0.0017123887606430798
110147610123,0.03189735375344753
110147612223,0.002721484890207648
110147612320,0.0008775813679676503
110147612722,0.01748863672837615
110147616129,0.012240088917315007
110147616622,0.00018986599170602858
110147671529,0.03139252606779337
110147673129,0.05311497487127781
110147673822,0.008088313322514296
110147712121,0.0060636118520051244
110147712820,0.28987080305814744
110147712824,0.018146434985101222
110147716023,0.0025678773876279593
110147773027,0.9531697392463684
110147773122,0.031078462302684785
110147773427,0.04315050467848778
110147773625,0.2103881299495697
110147816324,0.012409366946667433
110147816521,0.00310124724637717
110147816729,0.0018655660969670862
110147816827,0.022969231382012366
110147873929,0.001005034986883402
110147912821,0.011460670083761216
110147916322,0.0007025813276413829
110147916526,0.0036452025175094604
110147973627,0.0008071223564911634
110148073626,0.013447199296206237
110148173822,0.012375064846128225
110148271221,0.0024784640059806406
110148271526,0.004584207152947784
110148273121,0.04839448928833008
110148373827,0.01896050926297903
110148571524,0.21499228477478027
110148673426,0.016743635293096304
110148773521,0.5672757983207702
110148773622,0.09105161502957344
110148873729,0.009223854774609208
110148973427,0.017194663640111685
110148973523,0.8716166734695434
110149071528,0.10404968038201332
110149073824,0.01597413085401058
110149073924,0.0987558402121067
110149173122,0.002528015000279993
110149173423,0.01424374831840396
110149271526,0.020849529094994067
110149273725,0.00985309248790145
110149371528,0.0021506339544430375
110149371529,0.06014821007847786
110149373322,0.028709594905376435
110149873325,0.37898257970809934
110160035961,0.0020742628956213595
110160035969,0.9679509341716767
110160135264,0.00980899455025792
110160135669,0.06328740827739239
110160435367,0.0017170894192531706
110160635367,0.007982746046036483
110160833765,0.16138806119561194
110160835165,0.45012417137622834
110160835967,0.0012125426670536398
110162035167,0.16589701771736146
110162135566,0.21083493828773497
110162135968,0.011413191305473446
110162435165,0.0006605044123716653
110162435262,0.09916023910045624
110162535260,0.018058628495782613
110162635164,0.28165810108184813
110162833062,0.024242282286286353
110164118361,0.000607093091821298
110164133863,0.028893662709742786
110164133866,0.3802772432565689
110164135660,0.0005446923838462681
110164135861,0.0005506240209797397
110164433764,0.00026222935994155703
110164435362,0.0018701989785768092
110164535164,0.6662358283996582
110164535860,0.0004034364450490102
110164735160,0.18653701692819596
110164735560,0.2185196653008461
110164735767,0.28632287830114367
110164835069,0.8672409594058991
110164835964,0.10968979820609093
110164935064,0.0003692302299896255
110165135266,0.03175279255956411
110165135962,0.0034107928862795235
110165333763,0.43327708542346954
110165435462,0.025744567252695562
110165535267,0.000611501993262209
110165933862,0.019461575802415608
110165933866,0.15057200267910958
110165935162,0.0023073078715242445
110166135261,0.0013567818852607161
110166135560,0.3168847858905792
110166333867,0.012444749521091581
110166335260,0.003482119785621762
110166433765,0.006773160770535469
110166435368,0.018919457122683524
110166733869,0.03314570691436529
110166735262,0.06720036081969738
110166833060,0.06321909800171852
110166933067,0.01748594520613551
110166935169,0.9845162272453308
110167135765,0.033420381136238575
110167235365,0.8639706432819366
110167333769,0.0008426306594628841
110167335561,0.002859971742145717
110167418266,0.10166251212358475
110167635168,0.0011943812249228358
110167635467,0.02231068229302764
110167735665,0.993470984697342
110167833860,0.03369155302643776
110167935560,0.4822273254394531
110167935962,0.0004342513624578714
110168033763,0.004847916425205767
110168033860,0.0012264806369785219
110168035467,0.11539989188313485
110168118263,0.9607151687145233
110168135166,0.0010232832399196922
110168135464,0.0003784725136938505
110168235865,0.038660882599651815
110168318662,0.08340295441448689
110168335361,0.004080156283453107
110168535360,0.09946009553968907
110168635162,0.01225465750321746
110168818562,0.012335251783952117
110168833868,0.9854102015495301
110168835162,0.006373294675722718
110168835664,0.0012945483031217009
110169135666,0.008589707501232623
110169235569,0.00039105474716052415
110169333769,0.012015937408432365
110169435065,0.0654596209526062
110169435464,0.9268760859966279
110169435764,0.0041298902127891775
110169733069,0.03127827402204275
110169735663,0.0011338281212374568
110169835361,0.016092777159065007
110169935165,0.0037500479142181576
110169935566,0.02435060329735279
