userid,orderType
110124873423,0.00571393424179405
110124973928,0.011732347169891
110125135063,0.4997906297445297
110125135668,0.0247336745262146
110125173721,0.003114470071159303
110125173927,0.0020087342127226293
110125233767,0.05766716487705707
110125235561,0.008365413639694452
110125235864,0.13091446533799173
110125271525,0.003238932741805911
110125273024,0.14743466600775718
110125335665,0.016584630869328976
110125371521,0.15199990198016167
110125371523,0.15199990198016167
110125535766,0.5458477795124054
110125635869,0.027773577347397806
110125673326,0.0013277598074637354
110125733864,0.9774399340152741
110125735368,0.9886044263839722
110125773220,0.0016446276102215051
110125773526,0.0023551419028081
110125935664,0.9276955962181092
110125971029,0.0009762413392309099
110125971221,0.535610145330429
110126135661,0.07779904268682003
110126135666,0.0016929899691604077
110126135768,0.0035670688841491936
110126135966,0.41817052364349366
110126333065,0.003396313823759556
110126335668,0.007729789381846786
110126435465,0.009173542447388171
110126518266,0.0029374342178925873
110126535168,0.0019813546328805386
110126635060,0.2099628195166588
110126735261,0.014766622241586447
110126735467,0.02825208567082882
110126735960,0.009306890005245805
110126935469,0.03436148948967457
110127035465,0.24554261118173598
110127333865,0.040820329822599886
110127635964,0.00032984436984406784
110128133062,0.005228553107008338
110128333064,0.016061675548553467
110128633760,0.06280549000948668
110128733865,0.05803558118641376
110128833067,0.0006279082561377435
110128833860,0.042035100422799586
110128835564,0.002423709980212152
110128933865,0.5914023697376252
110128933868,0.020345233473926784
110129035169,0.9222152292728424
110129035963,0.0006266292475629598
110129071522,0.0002246539341285825
110129073026,0.0003379795205546543
110129073420,0.0021737925126217306
110129116428,0.0019331264426000415
110129235364,0.004965054127387703
110129273627,0.00974195608869195
110129333768,0.003720008279196918
110129335167,0.9813200414180756
110129433868,0.012669179867953063
110129471025,0.6020877897739411
110129533863,0.01384799238294363
110129571224,0.002125382493250072
110129571523,0.07345661334693432
110129573223,0.14503862261772155
110129573525,0.0019622223218902944
110129573728,0.0021395967225544153
110129673120,0.004097330686636269
110129716125,0.0021978423232212664
110129833068,0.002821270446293056
110129835465,0.006312954099848866
110129933865,0.004061976517550647
110129973224,0.002288786193821579
110140073825,0.0001517716380476486
110140173724,0.07007958181202412
110140371220,0.003173372591845691
110140371223,0.013308089226484299
110140373224,0.00370044510345906
110140373724,0.07651808559894561
110140473023,0.04709146358072758
110140473723,0.002038847317453474
110140516325,0.012630702927708626
110140516623,0.009077500831335784
110140573021,0.019083710853010416
110140673221,0.19012177288532256
110140673528,0.0022047414677217603
110140673927,0.01224252711981535
110140773527,0.007258486934006214
110140773822,0.0010406252142274753
110140871028,0.0004418348544277251
110140871528,0.6015871524810791
110140873024,0.009192788181826473
110140873220,0.0018565537873655557
110140873624,0.003302024723961949
110140916325,0.002185935014858842
110140971022,0.00145484518725425
110141016422,0.6898037672042847
110141073320,0.05013943873345852
110141171024,0.723183673620224
110141216827,0.980012959241867
110141573427,0.3494086354970932
110141873121,0.0005469438096042722
110141971521,0.0022131760139018296
110141971529,0.9603681027889251
110142171020,0.09462525323033333
110142173324,0.025820655934512615
110142271226,0.00954427921678871
110142273828,0.004474266874603927
110142373026,0.012065059458836912
110142373929,0.006980705633759498
110142471226,0.0002966090221889317
110142773127,0.0020589709980413317
110142773422,0.05658430028706789
110142873824,0.01522437073290348
110142973325,0.00871442393399775
110143371522,0.008219089917838573
110143373422,0.7779423236846924
110143471525,0.29834663271903994
110143871529,0.07247168421745301
110144071522,0.018163684103637934
110144173823,0.0367962721735239
110144271225,0.003301971359178424
110144373425,0.2379554033279419
110144671524,0.03240591306239367
110144773329,0.9967475533485413
110144773726,0.0406853349879384
110144973728,0.0716042671352625
110145073325,0.021856199763715268
110145073725,0.00845027919858694
110145173323,0.03835791014134884
110145273623,0.04604759253561497
110145371225,0.9989755153656006
110145471022,0.005971224932000041
110145473821,0.6424357950687408
110145473926,0.024727165419608354
110145873821,0.0003334680426632985
110145973823,0.002506943873595446
110146071220,0.9532829463481903
110146073728,0.019725843891501428
110146073926,0.04483836367726326
110146173220,0.0541925597935915
110146273520,0.996298611164093
110146273721,0.9821780979633331
110146373425,0.005380438547581435
110146471229,0.018986236490309238
110146473722,0.0032794273807667195
110146673927,0.0025469073094427585
110146771228,0.002346563444007188
110146773325,0.0015024924068711698
110146873122,0.009804793680086733
110146873428,0.03071919810026884
110146873723,0.038336360827088356
110146971022,0.0005739035259466618
110146973428,0.8965107858181
110147010225,0.0005355682573281228
110147010626,0.000307204105774872
110147012628,0.02180724320933223
110147014321,0.0014059568056836724
110147014323,0.0025904412963427604
110147016029,0.06479531042277813
110147016321,0.021441509202122688
110147016425,0.02261548712849617
110147016725,0.002701153582893312
110147016728,0.007427073689177633
110147017920,0.051904920116066934
110147018123,0.998597913980484
110147018125,0.005239312001504004
110147018929,0.0007488071772968396
110147019126,0.005863094422966242
110147019427,0.007408941350877285
110147071023,0.0011194654100108892
110147073323,0.9980291128158569
110147073723,0.7091629981994629
110147112427,0.004260375653393567
110147112721,0.016616228967905045
110147116928,0.019262689165771008
110147173221,0.1444194346666336
110147173528,0.5293321400880814
110147173724,0.00503006789367646
110147173728,0.04262318331748247
110147210329,0.004555423394776881
110147212322,0.0009515729791019112
110147212326,0.0005968282610410824
110147212828,0.005805081059224904
110147214024,0.18642119839787483
110147214122,0.03412578459829092
110147214225,0.016646899562329055
110147214628,0.03148563783615828
110147214724,0.004762509651482105
110147214929,0.8609370529651642
110147215626,0.00162240918725729
110147216421,0.063199033588171
110147216524,0.001810952532105148
110147216828,0.011793886683881283
110147216928,0.0027004305156879127
110147217024,0.017443465162068607
110147273026,0.964681887626648
110147273823,0.20991095304489135
110147316627,0.023854213114827872
110147371526,0.048861965723335746
110147373125,0.9001127481460571
110147373224,0.03491989653557539
110147373420,0.0032530856784433126
110147373520,0.003016434982419014
110147373527,0.004119219211861491
110147373825,0.9896564841270447
110147373927,0.0009962607378838583
110147412024,0.9994037687778473
110147412521,0.05827820673584938
110147416320,0.023147256392985583
110147416322,0.00218958284240216
110147512124,0.0035280655603855847
110147573221,0.9982816636562347
110147573626,0.0008520883042365312
110147573820,0.0017225378076545894
110147610123,0.036891339160501954
110147612223,0.002772515162359923
110147612320,0.0010127744288183748
110147612722,0.018544797971844672
110147616129,0.012619957234710455
110147616622,0.00020968188982806168
110147671529,0.033336611650884154
110147673129,0.05605570450425148
110147673822,0.008115631155669689
110147712121,0.006352480291388929
110147712820,0.30821106433868406
110147712824,0.020165723469108342
110147716023,0.0027750972658395767
110147773027,0.9547782957553863
110147773122,0.029529553093016147
110147773427,0.04552877098321915
110147773625,0.2075435996055603
110147816324,0.012400690000504255
110147816521,0.0030969392741099
110147816729,0.001898362347856164
110147816827,0.023715788032859564
110147873929,0.0010832804866367951
110147912821,0.012509298417717219
110147916322,0.0007503652013838291
110147916526,0.003776686289347708
110147973627,0.0008015865227207541
110148073626,0.014884217362850904
110148173822,0.012746284250169992
110148271221,0.0026606525643728673
110148271526,0.004994143103249371
110148273121,0.048921679332852366
110148373827,0.01999747771769762
110148571524,0.2017967641353607
110148673426,0.016340548079460858
110148773521,0.5843016564846039
110148773622,0.08229848667979241
110148873729,0.009852006239816547
110148973427,0.018378797639161348
110148973523,0.8538202583789826
110149071528,0.10457774326205253
110149073824,0.016848855745047332
110149073924,0.0938842710107565
110149173122,0.0026553211617283525
110149173423,0.014168586302548646
110149271526,0.022025461494922637
110149273725,0.010310010286048055
110149371528,0.0022478318656794726
110149371529,0.05521932579576969
110149373322,0.028418191336095334
110149873325,0.364605051279068
110160035961,0.0022726398310624063
110160035969,0.9685219883918762
110160135264,0.009924134192988276
110160135669,0.06093851774930954
110160435367,0.0018671253696084023
110160635367,0.007919868174940347
110160833765,0.17141752690076828
110160835165,0.45013412833213806
110160835967,0.0015041037928313016
110162035167,0.17179167568683623
110162135566,0.20914602875709534
110162135968,0.01126438956707716
110162435165,0.0007532924821134657
110162435262,0.10434974133968353
110162535260,0.01726892376318574
110162635164,0.2649719282984734
110162833062,0.025119353830814362
110164118361,0.0006411793670849875
110164133863,0.0292009343393147
110164133866,0.37371875941753385
110164135660,0.0006044525507604703
110164135861,0.000545558579324279
110164433764,0.0002945053536677733
110164435362,0.002107352716848254
110164535164,0.6773532271385193
110164535860,0.0004444811900611967
110164735160,0.17304125279188157
110164735560,0.22025256752967834
110164735767,0.293623386323452
110164835069,0.8693266153335572
110164835964,0.12557633146643638
110164935064,0.0003892761567840353
110165135266,0.03390880189836025
110165135962,0.0037325246958062053
110165333763,0.4142951309680939
110165435462,0.026452795136719942
110165535267,0.0007127456716261804
110165933862,0.022615149803459644
110165933866,0.1521788403391838
110165935162,0.002403777348808944
110166135261,0.0012977359467186034
110166135560,0.31520786285400393
110166333867,0.012225177884101868
110166335260,0.003878517867997289
110166433765,0.007394506316632033
110166435368,0.019238682836294173
110166733869,0.0329010259360075
110166735262,0.06624422706663609
110166833060,0.0640978891402483
110166933067,0.017161333374679087
110166935169,0.9846711695194245
110167135765,0.033009284734725954
110167235365,0.867460697889328
110167333769,0.0007759330444969236
110167335561,0.0031544847530312835
110167418266,0.10825534984469413
110167635168,0.0012454467301722615
110167635467,0.023762787412852048
110167735665,0.9930768072605133
110167833860,0.032134505733847615
110167935560,0.47493748366832733
110167935962,0.0004999289609258995
110168033763,0.004923706804402172
110168033860,0.0011861425125971436
110168035467,0.113273586332798
110168118263,0.9604958653450012
110168135166,0.0011878234916366636
110168135464,0.0004044531815452501
110168235865,0.03836215101182461
110168318662,0.0833287075161934
110168335361,0.004066587937995791
110168535360,0.10367604233324527
110168635162,0.01250363951548934
110168818562,0.011941008362919092
110168833868,0.9867547810077667
110168835162,0.006578041147440672
110168835664,0.0013837782491464168
110169135666,0.009170840913429856
110169235569,0.0004034518395201303
110169333769,0.011445085518062115
110169435065,0.06309439279139042
110169435464,0.9206590414047241
110169435764,0.0041985402815043925
110169733069,0.032676249742507935
110169735663,0.0012327157077379526
110169835361,0.016350872721523045
110169935165,0.0037756624631583692
110169935566,0.022085577435791492
110171018469,0.0048717010067775846
