userid,orderType
110125233767,0.06541070356970205
110125235561,0.016192554607979675
110125235864,0.15800349324944088
110125271525,0.009156273822297755
110125273024,0.131028011888209
110125335665,0.02105635952202284
110125371521,0.13646867319955525
110125371523,0.15887954652355524
110125535766,0.5435810220239108
110125635869,0.02246808826923089
110125673326,0.003336023283189335
110125733864,0.9920207583901055
110125735368,0.9708356952666124
110125773220,0.0021887097158468103
110125773526,0.003481979903299812
110125935664,0.8260882234571221
110125971029,0.0012162588327160472
110125971221,0.6404029703140159
110126135661,0.09200443148612124
110126135666,0.0044202521350216566
110126135768,0.0021087438939143104
110126135966,0.5004933142664353
110126333065,0.00663933690637173
110126335668,0.012974487375513578
110126435465,0.012674541706197803
110126518266,0.005579174952579283
110126535168,0.002604354820216544
110126635060,0.275336493849539
110126735261,0.02658588804303779
110126735467,0.0878966457393045
110126735960,0.02426903864369408
110126935469,0.0558058395609145
110127035465,0.3115755116935379
110127333865,0.08731161922224383
110127635964,0.0002852015092503356
110128133062,0.019784631114459217
110128333064,0.02443864047525786
110128633760,0.09099923953379405
110128733865,0.06401873797182017
110128833067,0.0006734073895504082
110128833860,0.10402403563279226
110128835564,0.0025199371925534726
110128933865,0.6630260622503359
110128933868,0.021727930940665253
110129035169,0.8812070035931348
110129035963,0.001472234401150286
110129071522,0.0009500323169073048
110129073026,0.0006376268545869773
110129073420,0.004043152569794681
110129116428,0.0024603199632879545
110129235364,0.010642838571202844
110129273627,0.015055685285496168
110129333768,0.004224481508132696
110129335167,0.995271995067591
110129433868,0.03734267428521846
110129471025,0.6071320331099296
110129533863,0.021690164096639288
110129571224,0.005665255009659293
110129571523,0.15047822207239878
110129573223,0.14911144375808574
110129573525,0.0014640133851221255
110129573728,0.0019995264057048297
110129673120,0.004366425517949212
110129716125,0.0033878373960037227
110129833068,0.0035849363799193854
110129835465,0.017149883639066645
110129933865,0.01204766783863076
110129973224,0.0036137684644181704
110140073825,0.0022046423541903356
110140173724,0.1625280267000857
110140371220,0.006729674329982064
110140371223,0.032610050216335514
110140373224,0.006541177136833489
110140373724,0.16743322938693983
110140473023,0.06293313376605589
110140473723,0.0019091608282145276
110140516325,0.009826365122568088
110140516623,0.009124848078938378
110140573021,0.012825334407368584
110140673221,0.20901838034435513
110140673528,0.005861895710699734
110140673927,0.012297692131238706
110140773527,0.024319549314672416
110140773822,0.0021013687504492498
110140871028,0.0008551679924126078
110140871528,0.6619739770891412
110140873024,0.011542386012117163
110140873220,0.001609017191224229
110140873624,0.002930200970735765
110140916325,0.0037359683285432353
110140971022,0.0011946124327365144
110141016422,0.7509830689428773
110141073320,0.1295874463017967
110141171024,0.7366808712485285
110141216827,0.9919243550300425
110141573427,0.45137216329545077
110141873121,0.0007420417835236333
110141971521,0.005616980565245225
110141971529,0.9718533122537028
110142171020,0.09912126615643874
110142173324,0.04907647788525485
110142271226,0.006802970292046243
110142273828,0.025101630585229143
110142373026,0.012657974064373897
110142373929,0.016187401488411322
110142471226,0.0006732301748705395
110142773127,0.0019730201643006103
110142773422,0.042786025293217636
110142873824,0.021735720112949213
110142973325,0.032393824048321744
110143371522,0.011474823895818583
110143373422,0.8155904996398171
110143471525,0.42192426323874616
110143871529,0.08434379339209377
110144071522,0.03839898563923772
110144173823,0.07369117729365995
110144271225,0.005416339049119006
110144373425,0.27962102413176604
110144671524,0.033499202094988134
110144773329,0.9984122729301257
110144773726,0.05705175213512449
110144973728,0.12729658514250047
110145073325,0.032215956002428756
110145073725,0.012959629567363027
110145173323,0.03431384004656152
110145273623,0.0650117401033048
110145371225,0.9994231688976347
110145471022,0.004486848497762056
110145473821,0.7810983610153863
110145473926,0.04849376723169089
110145873821,0.0007500721735415748
110145973823,0.005752290748061056
110146071220,0.9636885571478442
110146073728,0.039941964000491936
110146073926,0.04532855093480887
110146173220,0.05169517390428968
110146273520,0.99856515169114
110146273721,0.9956032896043512
110146373425,0.00434296523686627
110146471229,0.12573873411840217
110146473722,0.007921330514351756
110146673927,0.0028719307202815167
110146771228,0.005418105926361347
110146773325,0.0013943860132682164
110146873122,0.017019676864158874
110146873428,0.04335077717900541
110146873723,0.061032005697522165
110146971022,0.0010784119949692377
110146973428,0.8802628386018765
110147010225,0.001289520589632624
110147010626,0.0008819273090939861
110147012628,0.015238541550894096
110147014321,0.0016725487518118578
110147014323,0.0038620004383888976
110147016029,0.05275011152025238
110147016321,0.01800984606143185
110147016425,0.0355564507096974
110147016725,0.005885811280463841
110147016728,0.019103766698382218
110147017920,0.05797295615073533
110147018123,0.9984302973745642
110147018125,0.016860749600456002
110147018929,0.0011692109925197844
110147019126,0.009631441859523412
110147019427,0.007734617386000474
110147071023,0.004685861121395477
110147073323,0.9990132737159552
110147073723,0.739070582389523
110147112427,0.00387976335361626
110147112721,0.029804818630211578
110147116928,0.02098456276578294
110147173221,0.21900910079443628
110147173528,0.6280921804901544
110147173724,0.012102827439048064
110147173728,0.06879295215011089
110147210329,0.004156252578829677
110147212322,0.0014791322802235373
110147212326,0.0006316608702765569
110147212828,0.005214217454199029
110147214024,0.36850103408114837
110147214122,0.06437682054936067
110147214225,0.023421234581621247
110147214628,0.048853891901672664
110147214724,0.007476473897701688
110147214929,0.9187109065055492
110147215626,0.004034959736741835
110147216421,0.06530442610381987
110147216524,0.0022019605059133114
110147216828,0.023679595217087738
110147216928,0.0033079331787350145
110147217024,0.09982083979991793
110147273026,0.9782148218149722
110147273823,0.46860105752928366
110147316627,0.045768610686090054
110147371526,0.06111231647427643
110147373125,0.8652266335489578
110147373224,0.0447063022106695
110147373420,0.004616845659908884
110147373520,0.004273776533083383
110147373527,0.006453234450896473
110147373825,0.9972223341464016
110147373927,0.0007946045824802207
110147412024,0.9994606089593295
110147412521,0.077595183402326
110147416320,0.02373697657136686
110147416322,0.006517846428322019
110147512124,0.004544640444218635
110147573221,0.9988479936117739
110147573626,0.0018281285045669872
110147573820,0.0023694510269024567
110147610123,0.1995618475972556
110147612223,0.0025581960659475387
110147612320,0.0013345631014083884
110147612722,0.02483330588786059
110147616129,0.027973387017866384
110147616622,0.000698284245735622
110147671529,0.035096520855975304
110147673129,0.18957340598071684
110147673822,0.014703034348762122
110147712121,0.00998978160320083
110147712820,0.38461201608212214
110147712824,0.040313185937719806
110147716023,0.006315184347331247
110147773027,0.941693209409883
110147773122,0.03129982404409413
110147773427,0.09496202550840357
110147773625,0.42542300522274296
110147816324,0.016679054480066215
110147816521,0.005186971472573987
110147816729,0.0032950140628927854
110147816827,0.03368884049359548
110147873929,0.0011882271029744359
110147912821,0.010780934859063914
110147916322,0.0008226787077713484
110147916526,0.005486586512997094
110147973627,0.002506831366335834
110148073626,0.03192278020087039
110148173822,0.018199448585509356
110148271221,0.003400725033134577
110148271526,0.011627774499373536
110148273121,0.09556271865986332
110148373827,0.03226644530892381
110148571524,0.23798730581997304
110148673426,0.010352213783192704
110148773521,0.6846349489690552
110148773622,0.24767881304044465
110148873729,0.008307190975178975
110148973427,0.015234309975024583
110148973523,0.9155433201791451
110149071528,0.06556729502975099
110149073824,0.017178678810625257
110149073924,0.1762845101956561
110149173122,0.006128653134219848
110149173423,0.022265055626625542
110149271526,0.02021647907795477
110149273725,0.009487689770758898
110149371528,0.001898979861291201
110149371529,0.13519637480405022
110149373322,0.059893078655010944
110149873325,0.440789597033997
110160035961,0.0033502456406113135
110160035969,0.9892957878114261
110160135264,0.014204752221699785
110160135669,0.07990357324490785
110160435367,0.003137822349093022
110160635367,0.0064509916026151155
110160833765,0.18872664660226582
110160835165,0.5476689088347877
110160835967,0.0014729822590009588
110162035167,0.17561473846417675
110162135566,0.3452876323463494
110162135968,0.033620368801065906
110162435165,0.0011145398236128887
110162435262,0.15446559637812649
110162535260,0.053251304980345575
110162635164,0.5090969949959768
110162833062,0.04232362966983122
110164118361,0.00040608652518134964
110164133863,0.08629377730182033
110164133866,0.5146947634220411
110164135660,0.0008849845780054665
110164135861,0.00048227048537218
110164433764,0.0004203319836230806
110164435362,0.004311271468180866
110164535164,0.666572262048954
110164535860,0.0003423497566831694
110164735160,0.14331326931718516
110164735560,0.4146266120671038
110164735767,0.45953527271726746
110164835069,0.8127712833880631
110164835964,0.1768269903955272
110164935064,0.0005666912521712151
110165135266,0.07500720575447965
110165135962,0.008396387668315207
110165333763,0.3776713305713023
110165435462,0.02615041915326439
110165535267,0.004532601253596615
110165933862,0.032392702512459196
110165933866,0.17218431100247195
110165935162,0.0013446811039434427
110166135261,0.0024369330937026273
110166135560,0.3146506866814992
110166333867,0.07424337707507658
110166335260,0.010670639052955037
110166433765,0.040949876196697765
110166435368,0.045443350449178896
110166733869,0.04598205018790706
110166735262,0.0860340654850998
110166833060,0.09610109314317565
110166933067,0.05023071065545727
110166935169,0.9927943551538403
110167135765,0.05481775611639721
110167235365,0.8582864880559586
110167333769,0.0017441312933806855
110167335561,0.0050220153527346795
110167418266,0.12589940160503238
110167635168,0.0012694159953427564
110167635467,0.04838189095261195
110167735665,0.9943814706802752
110167833860,0.02684149958196722
110167935560,0.5881562089922835
110167935962,0.0008266726956940279
110168033763,0.008196486020470142
110168033860,0.0006494169500364769
110168035467,0.0870906242728549
110168118263,0.9664461386201215
110168135166,0.0009327422385098441
110168135464,0.00023650505812864561
110168235865,0.0297744779288718
110168318662,0.19188027799093071
110168335361,0.009765447005605957
110168535360,0.11493544653087871
110168635162,0.016538791600627302
110168818562,0.03014447899533801
110168833868,0.9903059315683203
110168835162,0.01053567716855599
110168835664,0.001457078787502384
110169135666,0.012386087253691698
110169235569,0.0020410876828851894
110169333769,0.0318455614335752
110169435065,0.08213517218829723
110169435464,0.9285799980159605
110169435764,0.0038840457331368525
110169733069,0.05140154436224982
110169735663,0.0008175763959298507
110169835361,0.02101948201659907
110169935165,0.011222878219581203
110169935566,0.017573857670618503
110171018469,0.02123886751943997
110171233060,0.7947357428069088
110171335967,0.0008692335372322616
110171433063,0.0006770855846123337
110171533863,0.6156552165747572
110171535068,0.07193000797179014
110171735266,0.0015810266486322832
110171835869,0.007310990514233597
