userid,orderType
110124973928,0.011471070069819688
110125135063,0.4420293152332306
110125135668,0.024193213135004044
110125173721,0.003282045177184045
110125173927,0.002072163764387369
110125233767,0.05046610794961452
110125235561,0.008979323739185929
110125235864,0.1319910019636154
110125271525,0.003517790581099689
110125273024,0.1407584473490715
110125335665,0.010821931343525649
110125371521,0.14396718963980676
110125371523,0.14396718963980676
110125535766,0.5694749414920807
110125635869,0.038267777860164644
110125673326,0.0011959060706431047
110125733864,0.9784931838512421
110125735368,0.9887837111949921
110125773220,0.001664754026569426
110125773526,0.0026395463501103222
110125935664,0.9271860122680664
110125971029,0.0011653710913378744
110125971221,0.4824600487947464
110126135661,0.09128115922212601
110126135666,0.0015580285456962884
110126135768,0.003901720093563199
110126135966,0.3721050381660461
110126333065,0.004124540463089943
110126335668,0.010109051456674933
110126435465,0.008483897102996707
110126518266,0.0031136561883613467
110126535168,0.002174985536839813
110126635060,0.1937767669558525
110126735261,0.015040423534810544
110126735467,0.028948505222797394
110126735960,0.008319970406591892
110126935469,0.03934716898947954
110127035465,0.2622918665409088
110127333865,0.03724328577518463
110127635964,0.00038845286471769216
110128133062,0.0041826828615739945
110128333064,0.014745929278433323
110128633760,0.0583634827286005
110128733865,0.05620199665427208
110128833067,0.0006111916794907301
110128833860,0.0437342219054699
110128835564,0.0021525412099435925
110128933865,0.5761271864175797
110128933868,0.0192034806124866
110129035169,0.9413227915763855
110129035963,0.0008027561649214477
110129071522,0.0002633108502777759
110129073026,0.000402677952661179
110129073420,0.002482183009851724
110129116428,0.0021519079455174506
110129235364,0.005871004657819867
110129273627,0.007385083241388202
110129333768,0.003659519087523222
110129335167,0.9843411803245544
110129433868,0.012820360902696847
110129471025,0.5861796796321869
110129533863,0.011681649461388588
110129571224,0.002146746148355305
110129571523,0.08023346960544586
110129573223,0.15134885162115097
110129573525,0.002033556083915755
110129573728,0.002406972798053175
110129673120,0.004634180059656501
110129716125,0.0022538446355611086
110129833068,0.002332490822300315
110129835465,0.00624144880566746
110129933865,0.004195397649891674
110129973224,0.0027473324094899
110140073825,0.00021126995707163588
110140173724,0.08492559306323529
110140371220,0.005488842865452171
110140371223,0.013572577759623528
110140373224,0.0045241777086630465
110140373724,0.09165545180439949
110140473023,0.04723273888230324
110140473723,0.002043723361566663
110140516325,0.03210483677685261
110140516623,0.009209067933261395
110140573021,0.023925499245524406
110140673221,0.18872979283332825
110140673528,0.0027002281858585775
110140673927,0.0135092549957335
110140773527,0.009973237337544561
110140773822,0.0009111974359257147
110140871028,0.000515553647710476
110140871528,0.5408740222454071
110140873024,0.008474936941638589
110140873220,0.0018400009255856275
110140873624,0.003424721257761121
110140916325,0.0020342752686701715
110140971022,0.0016873893036972731
110141016422,0.6777443587779999
110141073320,0.06203229762613773
110141171024,0.719494754076004
110141216827,0.9833589851856231
110141573427,0.34529184103012084
110141873121,0.000574127136496827
110141971521,0.0024898445699363947
110141971529,0.9557496547698975
110142171020,0.10480803549289704
110142173324,0.028867440298199654
110142271226,0.004390731663443148
110142273828,0.00437975162640214
110142373026,0.013321013003587723
110142373929,0.008277855440974235
110142471226,0.0003304548634332605
110142773127,0.0021378974663093684
110142773422,0.0415387962013483
110142873824,0.017523400858044623
110142973325,0.007937945844605564
110143371522,0.008603087300434709
110143373422,0.7476040959358216
110143471525,0.3067225843667984
110143871529,0.07559988871216775
110144071522,0.019737417995929717
110144173823,0.035790673829615115
110144271225,0.003623950690962374
110144373425,0.2217000648379326
110144671524,0.03845827169716358
110144773329,0.9966375708580018
110144773726,0.043800320290029046
110144973728,0.12411639839410782
110145073325,0.019664969947189092
110145073725,0.0070457830093801025
110145173323,0.043226086720824244
110145273623,0.04821581337600946
110145371225,0.9989660322666168
110145471022,0.005949771357700228
110145473821,0.6511724710464477
110145473926,0.028476009145379066
110145873821,0.0004173368419287726
110145973823,0.0025383819476701317
110146071220,0.9623023629188537
110146073728,0.022178517188876867
110146073926,0.04603507500141859
110146173220,0.057139573991298674
110146273520,0.9970077633857727
110146273721,0.9831634342670441
110146373425,0.005097984056919813
110146471229,0.01814120225608349
110146473722,0.00444661641959101
110146673927,0.0029746944084763525
110146771228,0.002434614533558488
110146773325,0.0015401896205730736
110146873122,0.008800784824416041
110146873428,0.03296445701271296
110146873723,0.035986725427210334
110146971022,0.0007988662604475394
110146973428,0.8892560422420501
110147010225,0.0006863147602416575
110147010626,0.000333592251263326
110147012628,0.017363020591437815
110147014321,0.0016514776274561883
110147014323,0.0036591226933524014
110147016029,0.04111414048820734
110147016321,0.020834761671721935
110147016425,0.020279721543192863
110147016725,0.003098872466944158
110147016728,0.008901387359946967
110147017920,0.039517751149833205
110147018123,0.9988080024719238
110147018125,0.007312427740544081
110147018929,0.0007969879981828854
110147019126,0.006181437103077769
110147019427,0.007104801759123802
110147071023,0.0016387001203838735
110147073323,0.9976204335689545
110147073723,0.7883848190307617
110147112427,0.004393365886062384
110147112721,0.016555298678576948
110147116928,0.020521119236946106
110147173221,0.1612442672252655
110147173528,0.5210284173488617
110147173724,0.005808120174333453
110147173728,0.044667860679328444
110147210329,0.004569102264940739
110147212322,0.0010366101807449013
110147212326,0.0006653165153693407
110147212828,0.006751932064071297
110147214024,0.2318812221288681
110147214122,0.038475993648171426
110147214225,0.01319628870114684
110147214628,0.03467350471764803
110147214724,0.00620109960436821
110147214929,0.8746137022972107
110147215626,0.0019579047220759094
110147216421,0.062287505343556406
110147216524,0.0017238293949048966
110147216828,0.012292836932465434
110147216928,0.00302832187153399
110147217024,0.015476316306740045
110147273026,0.9705868840217591
110147273823,0.2718596875667572
110147316627,0.025138395465910436
110147371526,0.0433043984696269
110147373125,0.9145578444004059
110147373224,0.03397136908024549
110147373420,0.0027408430352807043
110147373520,0.003530425508506596
110147373527,0.0038800611277110876
110147373825,0.9905538916587829
110147373927,0.0014855080051347613
110147412024,0.9992248773574829
110147412521,0.06526512280106544
110147416320,0.020768355298787355
110147416322,0.0020833470043726265
110147512124,0.00379316876642406
110147573221,0.9983760714530945
110147573626,0.0011581018450669944
110147573820,0.0016316899796947836
110147610123,0.03342611752450466
110147612223,0.003190156724303961
110147612320,0.0009163201582850888
110147612722,0.01873325938358903
110147616129,0.014353383425623178
110147616622,0.0002707290754187852
110147671529,0.04172733593732118
110147673129,0.055657950416207316
110147673822,0.007998949568718671
110147712121,0.006881873542442918
110147712820,0.3230829328298569
110147712824,0.026734164357185362
110147716023,0.0021030270028859375
110147773027,0.9481532394886016
110147773122,0.029912371933460236
110147773427,0.04396069347858429
110147773625,0.20621039867401122
110147816324,0.013589338958263397
110147816521,0.003510882682166994
110147816729,0.002230402990244329
110147816827,0.030824776366353036
110147873929,0.001360124780330807
110147912821,0.01253670509904623
110147916322,0.0007760060660075396
110147916526,0.004257423663511872
110147973627,0.0010219977935776114
110148073626,0.014277449250221253
110148173822,0.012185325007885694
110148271221,0.004301114554982633
110148271526,0.004448840371333062
110148273121,0.04536933396011591
110148373827,0.01954474439844489
110148571524,0.20040042847394943
110148673426,0.02285721115767956
110148773521,0.5811953395605087
110148773622,0.08707913905382156
110148873729,0.010221594013273716
110148973427,0.019086470920592548
110148973523,0.8606006920337677
110149071528,0.0858602225780487
110149073824,0.016726539563387634
110149073924,0.09304003156721592
110149173122,0.002622210397385061
110149173423,0.014622717443853617
110149271526,0.0211417218670249
110149273725,0.0141053456813097
110149371528,0.0024196959682740273
110149371529,0.05676375702023506
110149373322,0.030274537950754167
110149873325,0.39887879490852357
110160035961,0.0022556771989911796
110160035969,0.9701632559299469
110160135264,0.009270273055881262
110160135669,0.05365348197519779
110160435367,0.0019585435977205632
110160635367,0.0075377102475613356
110160833765,0.1497527003288269
110160835165,0.32745889872312545
110160835967,0.0019678239710628985
110162035167,0.14741380885243416
110162135566,0.2534966036677361
110162135968,0.01590929049998522
110162435165,0.0013906027714256197
110162435262,0.06033075787127018
110162535260,0.019629038497805597
110162635164,0.3073180019855499
110162833062,0.02494350280612707
110164118361,0.0008392644434934482
110164133863,0.03425861001014709
110164133866,0.3954136222600937
110164135660,0.0005734369769925252
110164135861,0.0004961013808497227
110164433764,0.00028178188440506344
110164435362,0.002611728454940021
110164535164,0.6274396419525147
110164535860,0.00048826750717125835
110164735160,0.10550366267561913
110164735560,0.09377254992723465
110164735767,0.3426821708679199
110164835069,0.8760435461997986
110164835964,0.122575181722641
110164935064,0.00037235408017295414
110165135266,0.029534461535513402
110165135962,0.004124328796751797
110165333763,0.4555604726076126
110165435462,0.0180131908506155
110165535267,0.0007820202648872509
110165933862,0.02432494405657053
110165933866,0.12442636787891388
110165935162,0.0021331256139092147
110166135261,0.00155916367075406
110166135560,0.29508112370967865
110166333867,0.011534940591081977
110166335260,0.004323738464154303
110166433765,0.008255118317902089
110166435368,0.021802134718745945
110166733869,0.022991947177797557
110166735262,0.06700202450156212
110166833060,0.06116546057164669
110166933067,0.020016553066670894
110166935169,0.9847427845001221
110167135765,0.03288712352514267
110167235365,0.7339574635028839
110167333769,0.0008850321639329195
110167335561,0.004187782783992589
110167418266,0.10996411964297295
110167635168,0.0011473725782707334
110167635467,0.03603438455611467
110167735665,0.9936002671718598
110167833860,0.02241193354129791
110167935560,0.36055158376693724
110167935962,0.000569468854519073
110168033763,0.0054040332324802876
110168033860,0.0010538972273934633
110168035467,0.13251377195119857
110168118263,0.9525424182415009
110168135166,0.0012185792089439928
110168135464,0.0005857603129697964
110168235865,0.036326592601835725
110168318662,0.11016653776168824
110168335361,0.0036329343798570334
110168535360,0.12109801545739174
110168635162,0.011032534204423428
110168818562,0.015345811191946269
110168833868,0.9856686413288116
110168835162,0.007262479607015848
110168835664,0.001847768563311547
110169135666,0.006677461788058281
110169235569,0.0007133823804906569
110169333769,0.01274882722645998
110169435065,0.055646535754203794
110169435464,0.87565997838974
110169435764,0.004593088710680604
110169733069,0.03499523401260376
110169735663,0.001703053410165012
110169835361,0.014635224733501673
110169935165,0.005510077648796141
110169935566,0.020654437877237797
110171018469,0.004488722677342594
110171233060,0.76441530585289
