userid,orderType
110124873423,0.004793608980253339
110124973928,0.010942577663809062
110125135063,0.46790275573730467
110125135668,0.020763380359858273
110125173721,0.0029789969557896256
110125173927,0.0019282752415165304
110125233767,0.049177781119942664
110125235561,0.00793718914501369
110125235864,0.1460428863763809
110125271525,0.0032086779829114676
110125273024,0.15650517567992211
110125335665,0.014847139455378055
110125371521,0.16151613742113113
110125371523,0.16151613742113113
110125535766,0.5946930646896362
110125635869,0.03382178582251072
110125673326,0.001118195179151371
110125733864,0.978012615442276
110125735368,0.9883900940418243
110125773220,0.0016162621672265232
110125773526,0.0021689245710149407
110125935664,0.9343456923961639
110125971029,0.0009393805434228852
110125971221,0.4810696989297867
110126135661,0.14263253659009933
110126135666,0.001668272481765598
110126135768,0.004141357843764126
110126135966,0.35961644947528837
110126333065,0.004670775297563523
110126335668,0.00843638190999627
110126435465,0.010594682348892093
110126518266,0.0027693895855918525
110126535168,0.0016069228993728756
110126635060,0.1971139833331108
110126735261,0.014120486471801997
110126735467,0.028006449155509473
110126735960,0.008563669119030237
110126935469,0.030690001510083675
110127035465,0.24941440671682358
110127333865,0.060810410603880885
110127635964,0.0002411334207863547
110128133062,0.007604362955316901
110128333064,0.0207537604495883
110128633760,0.07301159799098969
110128733865,0.06006158255040646
110128833067,0.0004893271325272508
110128833860,0.0454309169203043
110128835564,0.0027363978093490004
110128933865,0.5141337811946869
110128933868,0.015222160425037146
110129035169,0.9400356113910675
110129035963,0.0006400542246410623
110129071522,0.00027717937700799666
110129073026,0.00040572977013653144
110129073420,0.0022479933337308466
110129116428,0.0016796681564301252
110129235364,0.004687565146014094
110129273627,0.008562198374420404
110129333768,0.0031402851222082973
110129335167,0.9856194317340851
110129433868,0.013228460401296615
110129471025,0.590216726064682
110129533863,0.01326414691284299
110129571224,0.0018324040458537639
110129571523,0.07423094920814037
110129573223,0.12353419438004494
110129573525,0.0021722483274061234
110129573728,0.00240616420051083
110129673120,0.0037845102488063276
110129716125,0.002041947445832193
110129833068,0.0019043644890189171
110129835465,0.0064539526589214805
110129933865,0.00589965502731502
110129973224,0.0020915460016112776
110140073825,0.00014758774705114774
110140173724,0.07932255268096924
110140371220,0.0033433658652938904
110140371223,0.0207004233263433
110140373224,0.003829284803941846
110140373724,0.09926391094923019
110140473023,0.04494429789483547
110140473723,0.001857508101966232
110140516325,0.015848106238991022
110140516623,0.00897494237869978
110140573021,0.015699708461761476
110140673221,0.18774276226758957
110140673528,0.002130685921292752
110140673927,0.013743039499968291
110140773527,0.007372854254208505
110140773822,0.0009829713555518538
110140871028,0.00041130718163913117
110140871528,0.6069445461034775
110140873024,0.007791761239059269
110140873220,0.0012322068505454808
110140873624,0.0029005943913944067
110140916325,0.0022949595702812077
110140971022,0.0016299326496664434
110141016422,0.7065950810909272
110141073320,0.04170667100697756
110141171024,0.720491248369217
110141216827,0.9819293916225433
110141573427,0.3881374090909958
110141873121,0.0004277845524484292
110141971521,0.0021161599899642168
110141971529,0.9587018191814423
110142171020,0.10533792786300182
110142173324,0.03230832368135452
110142271226,0.006999097182415426
110142273828,0.004840273899026215
110142373026,0.009976152330636978
110142373929,0.0066292342264205216
110142471226,0.0002981278841616586
110142773127,0.0017760791757609694
110142773422,0.04780151247978211
110142873824,0.022047870233654975
110142973325,0.008203722117468715
110143371522,0.008487741509452463
110143373422,0.75764679312706
110143471525,0.3225301057100296
110143871529,0.07159315459430218
110144071522,0.018547827657312155
110144173823,0.03481020350009203
110144271225,0.003145031339954585
110144373425,0.2691981002688408
110144671524,0.027726393938064576
110144773329,0.9964270114898681
110144773726,0.03174203466624022
110144973728,0.09265924617648125
110145073325,0.01863750731572509
110145073725,0.007999058812856674
110145173323,0.04834902975708246
110145273623,0.044832722097635266
110145371225,0.9993650913238525
110145471022,0.005925265327095986
110145473821,0.6626873791217804
110145473926,0.03196794092655182
110145873821,0.00037999038031557577
110145973823,0.0024928599945269526
110146071220,0.9574487268924713
110146073728,0.02191280722618103
110146073926,0.04005917143076658
110146173220,0.07056148424744606
110146273520,0.9968118965625763
110146273721,0.9855006098747253
110146373425,0.006108394078910351
110146471229,0.019998776819556953
110146473722,0.00415785217192024
110146673927,0.002673271589446813
110146771228,0.004548132955096662
110146773325,0.001389051863225177
110146873122,0.008916165074333548
110146873428,0.023772506415843962
110146873723,0.05059932358562946
110146971022,0.0007078272436046972
110146973428,0.8950242519378662
110147010225,0.0005604220379609615
110147010626,0.00019830647070193664
110147012628,0.023171952087432147
110147014321,0.0013365455029997974
110147014323,0.0024514785734936597
110147016029,0.033594421856105325
110147016321,0.012887584138661623
110147016425,0.014165779575705528
110147016725,0.0025091924238950015
110147016728,0.006962584378197789
110147017920,0.03525262884795666
110147018123,0.998465609550476
110147018125,0.005046940897591412
110147018929,0.0006694655399769545
110147019126,0.005572819337248802
110147019427,0.006918569933623076
110147071023,0.0012115768244257198
110147073323,0.9980630338191986
110147073723,0.6999669373035431
110147112427,0.003268895111978054
110147112721,0.01954154232516885
110147116928,0.021174450963735582
110147173221,0.14915252849459648
110147173528,0.45103015601634977
110147173724,0.005172178824432194
110147173728,0.04489878099411726
110147210329,0.004300825670361519
110147212322,0.0008856304863002151
110147212326,0.00047877040633466096
110147212828,0.005038983444683254
110147214024,0.19051015973091126
110147214122,0.03863970208913088
110147214225,0.015249041467905044
110147214628,0.02454088218510151
110147214724,0.004991103312931955
110147214929,0.8840803503990173
110147215626,0.0017300054081715644
110147216421,0.06385737173259258
110147216524,0.0018860594602301717
110147216828,0.009549923427402972
110147216928,0.002985168725717813
110147217024,0.016237824317067863
110147273026,0.9611284077167511
110147273823,0.16538577526807785
110147316627,0.025036877393722533
110147371526,0.050592229887843135
110147373125,0.914101904630661
110147373224,0.03102430570870638
110147373420,0.003048079099971801
110147373520,0.0035541424877010286
110147373527,0.004450262989848852
110147373825,0.9889100134372711
110147373927,0.0007811910822056234
110147412024,0.9994276702404022
110147412521,0.049283776059746744
110147416320,0.020598637126386165
110147416322,0.0019353226525709033
110147512124,0.0035550622385926546
110147573221,0.9982601225376129
110147573626,0.0009155801759334281
110147573820,0.0017875638674013316
110147610123,0.03627390190958977
110147612223,0.002662154589779675
110147612320,0.0008513143955497071
110147612722,0.020371065568178894
110147616129,0.010656860936433078
110147616622,0.00020116117229918018
110147671529,0.0306838558986783
110147673129,0.06167091615498066
110147673822,0.006462542433291673
110147712121,0.006566640827804804
110147712820,0.3116850107908249
110147712824,0.02212411668151617
110147716023,0.0020226624328643084
110147773027,0.9519646286964416
110147773122,0.027115252614021302
110147773427,0.04544085003435612
110147773625,0.1988659083843231
110147816324,0.012286300491541623
110147816521,0.00337923897895962
110147816729,0.0019512567319907247
110147816827,0.022846148163080216
110147873929,0.0008481744007440284
110147912821,0.01428925283253193
110147916322,0.0008078882267000154
110147916526,0.00455128843896091
110147973627,0.0007289626257261262
110148073626,0.015718722995370627
110148173822,0.010999876447021962
110148271221,0.003056300594471395
110148271526,0.0036567547591403126
110148273121,0.06236796528100967
110148373827,0.02008117726072669
110148571524,0.29648817628622054
110148673426,0.014938290696591139
110148773521,0.5560582786798477
110148773622,0.07025816068053245
110148873729,0.009685838688164949
110148973427,0.018928251322358848
110148973523,0.9370388567447663
110149071528,0.0996355690062046
110149073824,0.013337282463908195
110149073924,0.10776503682136536
110149173122,0.0025495756417512894
110149173423,0.014788617007434368
110149271526,0.019761490635573864
110149273725,0.008721911441534757
110149371528,0.001930599263869226
110149371529,0.06880804523825645
110149373322,0.029500172846019267
110149873325,0.3909894287586212
110160035961,0.0017824248527176679
110160035969,0.9662656486034393
110160135264,0.010820478945970536
110160135669,0.05328619405627251
110160435367,0.0014893949904944749
110160635367,0.007570096151903271
110160833765,0.1772315077483654
110160835165,0.45018099546432494
110160835967,0.0013739555142819881
110162035167,0.12412207648158073
110162135566,0.2200712963938713
110162135968,0.014696646202355623
110162435165,0.0007554143929155543
110162435262,0.11706723645329475
110162535260,0.017120353318750857
110162635164,0.2588092669844627
110162833062,0.030667512305080892
110164118361,0.00043411896913312373
110164133863,0.02740336898714304
110164133866,0.3815356492996216
110164135660,0.0005895128197153099
110164135861,0.0008494796318700537
110164433764,0.00019700778357218952
110164435362,0.00225297084543854
110164535164,0.6732348024845123
110164535860,0.00037553180009126664
110164735160,0.1977772057056427
110164735560,0.15981292203068734
110164735767,0.3217059314250946
110164835069,0.8499614775180817
110164835964,0.10594202503561974
110164935064,0.000279626005794853
110165135266,0.030339405220001937
110165135962,0.0036184711731038987
110165333763,0.5280578672885895
110165435462,0.021613230183720588
110165535267,0.0005564120452618227
110165933862,0.024005244579166175
110165933866,0.1660435751080513
110165935162,0.0017348856665194035
110166135261,0.001186633383622393
110166135560,0.3556197166442871
110166333867,0.017030587512999774
110166335260,0.003387553105130792
110166433765,0.008406461449339986
110166435368,0.01976311905309558
110166733869,0.0246065535582602
110166735262,0.0643619816750288
110166833060,0.05678132399916649
110166933067,0.016981320269405843
110166935169,0.986489075422287
110167135765,0.032968726381659506
110167235365,0.9034850478172303
110167333769,0.0008412898925598711
110167335561,0.0022100774687714873
110167418266,0.08912652283906937
110167635168,0.0013452282873913646
110167635467,0.026338470727205278
110167735665,0.9923958361148835
110167833860,0.01913630375638604
110167935560,0.5433312594890595
110167935962,0.0004550438330625184
110168033763,0.00749625158496201
110168033860,0.0010755775292636827
110168035467,0.12362775504589081
110168118263,0.9630371928215027
110168135166,0.001059051783522591
110168135464,0.0003839436452835798
110168235865,0.034384370967745784
110168318662,0.0964253529906273
110168335361,0.005483385501429438
110168535360,0.12525226399302483
110168635162,0.009920419147238135
110168818562,0.010222153831273317
110168833868,0.9878870248794556
110168835162,0.006709256675094366
110168835664,0.001603298058034852
110169135666,0.0109045151155442
110169235569,0.0003796195276663639
110169333769,0.011682576593011617
110169435065,0.05937793627381325
110169435464,0.9320692121982574
110169435764,0.0038850202690809965
110169733069,0.030490319617092608
110169735663,0.0012697936152108013
110169835361,0.013546309620141982
110169935165,0.003994298237375915
110169935566,0.02440336924046278
110171018469,0.0050231569679453966
