userid,orderType
110124871229,0.2270715981721878
110124873229,0.0012186239880975335
110124873423,0.005330119538120926
110124973928,0.010338080115616322
110125135063,0.5269619703292847
110125135668,0.023662732820957898
110125173721,0.0030348394066095352
110125173927,0.0018922970863059162
110125233767,0.05379994884133339
110125235561,0.008581621572375298
110125235864,0.12784050330519675
110125271525,0.0030118385679088534
110125273024,0.15071576833724976
110125335665,0.016458095517009497
110125371521,0.15513470023870468
110125371523,0.15513470023870468
110125535766,0.5435852825641632
110125635869,0.02906391555443406
110125673326,0.0013393614673987031
110125733864,0.9814334511756897
110125735368,0.9886067271232605
110125773220,0.0014817417424637825
110125773526,0.0022255930700339375
110125935664,0.9305994033813476
110125971029,0.000938294903608039
110125971221,0.543358838558197
110126135661,0.07245528176426888
110126135666,0.001717110222671181
110126135768,0.004029190656729043
110126135966,0.4100909322500229
110126333065,0.0033154830103740095
110126335668,0.007453735126182437
110126435465,0.008225275948643685
110126518266,0.002617231151089072
110126535168,0.0016551662585698069
110126635060,0.19897271022200586
110126735261,0.014169984590262174
110126735467,0.028251153789460658
110126735960,0.007979036821052433
110126935469,0.03220856729894876
110127035465,0.24122950583696365
110127333865,0.03860390596091747
110127635964,0.00031999287457438184
110128133062,0.005249024322256446
110128333064,0.016040698904544116
110128633760,0.055080820247530936
110128733865,0.05211393255740404
110128833067,0.0005707354110199958
110128833860,0.03995760101824999
110128835564,0.002193538600113243
110128933865,0.5860432803630828
110128933868,0.018789871782064437
110129035169,0.9213094294071198
110129035963,0.0006099025806179271
110129071522,0.00020135483355261387
110129073026,0.00029249106737552213
110129073420,0.0021925970446318387
110129116428,0.0017716645379550755
110129235364,0.005212250677868724
110129273627,0.009102769941091538
110129333768,0.003891338547691703
110129335167,0.98356853723526
110129433868,0.01308581316843629
110129471025,0.5968086123466492
110129533863,0.012304277624934912
110129571224,0.0020052453503012655
110129571523,0.06928861550986767
110129573223,0.14419779404997826
110129573525,0.0018573749461211265
110129573728,0.0019743255572393535
110129673120,0.003933458123356104
110129716125,0.002037548995576799
110129833068,0.002673172648064792
110129835465,0.006057615298777819
110129933865,0.003921950026415289
110129973224,0.00226123541360721
110140073825,0.00014798449628870003
110140173724,0.07067592665553094
110140371220,0.003523593582212925
110140371223,0.013179350271821022
110140373224,0.0035217629978433252
110140373724,0.08197459205985069
110140473023,0.04743339531123638
110140473723,0.0017369124223478138
110140516325,0.0131520951166749
110140516623,0.008880374347791075
110140573021,0.017285633739084004
110140673221,0.18842487633228303
110140673528,0.002077137213200331
110140673927,0.011698139132931828
110140773527,0.007132145948708058
110140773822,0.0009124964475631714
110140871028,0.00042905747977783903
110140871528,0.6066152870655059
110140873024,0.008836900908499956
110140873220,0.0016870329738594592
110140873624,0.0031950328033417464
110140916325,0.0021347981120925395
110140971022,0.0014208967331796885
110141016422,0.6852108538150787
110141073320,0.04686292894184589
110141171024,0.7039251029491425
110141216827,0.9812006294727326
110141573427,0.36020548939704894
110141873121,0.0004824312636628747
110141971521,0.001988593814894557
110141971529,0.9582920849323273
110142171020,0.0980868861079216
110142173324,0.026283507980406285
110142271226,0.00841672094538808
110142273828,0.004352268786169589
110142373026,0.01095155831426382
110142373929,0.006277835462242365
110142471226,0.00029375104495557027
110142773127,0.0018586997175589204
110142773422,0.051398736983537675
110142873824,0.01486595207825303
110142973325,0.00816637217067182
110143371522,0.007512608589604497
110143373422,0.7721657812595367
110143471525,0.29379287362098694
110143871529,0.07303362525999546
110144071522,0.01803899519145489
110144173823,0.03534951154142618
110144271225,0.002973205200396478
110144373425,0.25984210669994356
110144671524,0.030655550956726074
110144773329,0.9970998942852021
110144773726,0.03709295019507408
110144973728,0.08132392019033433
110145073325,0.020893840119242668
110145073725,0.007783266599290073
110145173323,0.03739242888987064
110145273623,0.050100456550717355
110145371225,0.9990635812282562
110145471022,0.005919100204482675
110145473821,0.6463824152946472
110145473926,0.022586189303547145
110145873821,0.0003085137534071691
110145973823,0.002351383038330823
110146071220,0.9455718040466309
110146073728,0.019559042062610388
110146073926,0.03947666585445404
110146173220,0.05036969128996134
110146273520,0.9969740033149719
110146273721,0.9835653901100159
110146373425,0.004973780713044107
110146471229,0.01825228575617075
110146473722,0.003481508593540639
110146673927,0.002485854085534811
110146771228,0.0020342851930763572
110146773325,0.0014530929445754736
110146873122,0.009489523293450475
110146873428,0.03340128194540739
110146873723,0.0358076386153698
110146971022,0.0006129821413196623
110146973428,0.8947438418865203
110147010225,0.0005687292054062709
110147010626,0.00029238606512080876
110147012628,0.021587857604026796
110147014321,0.001325602433644235
110147014323,0.002248381113167852
110147016029,0.06089951805770397
110147016321,0.02008586786687374
110147016425,0.020468275155872108
110147016725,0.002535162423737347
110147016728,0.006411205278709531
110147017920,0.04805020187050104
110147018123,0.9987132370471954
110147018125,0.0052591642597690225
110147018929,0.0006851914949947968
110147019126,0.005755885783582926
110147019427,0.006561824819073081
110147071023,0.0012231419561430812
110147073323,0.9979141652584076
110147073723,0.6879303216934204
110147112427,0.0037581439479254185
110147112721,0.015038750600069761
110147116928,0.017256347928196192
110147173221,0.14594383239746095
110147173528,0.5543207824230194
110147173724,0.004663578467443585
110147173728,0.04351678844541311
110147210329,0.003998473659157753
110147212322,0.0009057935036253184
110147212326,0.0005525300890440122
110147212828,0.005296345148235559
110147214024,0.1738044448196888
110147214122,0.03395063076168299
110147214225,0.015309956856071949
110147214628,0.030793122947216034
110147214724,0.004696889012120664
110147214929,0.8714265525341034
110147215626,0.0015856454439926893
110147216421,0.06076199635863304
110147216524,0.0018212083261460066
110147216828,0.011130203772336245
110147216928,0.002875835413578898
110147217024,0.015606284327805042
110147273026,0.9672665953636169
110147273823,0.2165166661143303
110147316627,0.022659368440508844
110147371526,0.04714299868792295
110147373125,0.8864243268966675
110147373224,0.035915175639092925
110147373420,0.0028209646698087454
110147373520,0.002751215000171214
110147373527,0.0036642929655499755
110147373825,0.9911500096321106
110147373927,0.0009664428711403161
110147412024,0.9994192361831665
110147412521,0.059140029922127725
110147416320,0.02101175915449858
110147416322,0.002058919705450535
110147512124,0.003400357952341437
110147573221,0.9985231995582581
110147573626,0.0007306025276193395
110147573820,0.0016773363808169962
110147610123,0.036804328486323354
110147612223,0.0027961174491792917
110147612320,0.0009609999076928943
110147612722,0.01750908149406314
110147616129,0.01200979556888342
110147616622,0.0002081892336718738
110147671529,0.030388491600751875
110147673129,0.05167707502841949
110147673822,0.007651082379743457
110147712121,0.005846953624859453
110147712820,0.3008549243211746
110147712824,0.019110892619937658
110147716023,0.0025267727673053742
110147773027,0.9566667377948761
110147773122,0.02899251077324152
110147773427,0.041823300160467626
110147773625,0.19543795734643937
110147816324,0.011493348423391581
110147816521,0.003096653171814978
110147816729,0.0020428183954209088
110147816827,0.022944686375558375
110147873929,0.000932107277913019
110147912821,0.011995626101270317
110147916322,0.0007403605617582798
110147916526,0.0037366070318967104
110147973627,0.0008206670347135514
110148073626,0.01386997764930129
110148173822,0.012029430456459522
110148271221,0.002678278717212379
110148271526,0.004853802709840238
110148273121,0.0486462751403451
110148373827,0.019558743480592965
110148571524,0.19789898842573167
110148673426,0.017346754390746354
110148773521,0.574178296327591
110148773622,0.08750498816370963
110148873729,0.008599471114575864
110148973427,0.017987179476767777
110148973523,0.8591516971588135
110149071528,0.09243077635765076
110149073824,0.016152767837047576
110149073924,0.09662177413702011
110149173122,0.0026107068290002642
110149173423,0.013591746985912322
110149271526,0.020157295931130647
110149273725,0.010071258107200266
110149371528,0.002185561426449567
110149371529,0.05894850865006447
110149373322,0.030284943431615828
110149873325,0.378093621134758
110160035961,0.0020350619917735456
110160035969,0.9753703355789185
110160135264,0.009465032489970326
110160135669,0.06377204172313214
110160435367,0.0018601743679028005
110160635367,0.007972214743494988
110160833765,0.1550192840397358
110160835165,0.4739396244287491
110160835967,0.0013394978654105217
110162035167,0.16350995600223542
110162135566,0.22207290530204774
110162135968,0.010295114759355784
110162435165,0.0007470165495760739
110162435262,0.10002058818936348
110162535260,0.01864663353189826
110162635164,0.26683771759271624
110162833062,0.023118450492620467
110164118361,0.0005756759230280295
110164133863,0.030831700190901756
110164133866,0.3897199809551239
110164135660,0.0005370032566133886
110164135861,0.000575694082363043
110164433764,0.00025656484795035797
110164435362,0.0020331051549874247
110164535164,0.6614582717418671
110164535860,0.00041681349102873355
110164735160,0.17884637862443925
110164735560,0.192261803150177
110164735767,0.291925248503685
110164835069,0.8709730088710785
110164835964,0.10291841626167297
110164935064,0.0003749420357053168
110165135266,0.030819159373641013
110165135962,0.0032438892871141435
110165333763,0.3959748327732086
110165435462,0.02353952033445239
110165535267,0.000667513138614595
110165933862,0.02046209815889597
110165933866,0.1533311128616333
110165935162,0.0022192969103343786
110166135261,0.0013505915412679315
110166135560,0.3227290466427803
110166333867,0.012238096911460161
110166335260,0.0037054665153846145
110166433765,0.006835813354700804
110166435368,0.018147869780659676
110166733869,0.031155434809625147
110166735262,0.06804317869246006
110166833060,0.061810297518968584
110166933067,0.01597622726112604
110166935169,0.9877335369586945
110167135765,0.0318778982385993
110167235365,0.8647794306278229
110167333769,0.0007805564498994499
110167335561,0.003089386853389442
110167418266,0.09840696975588799
110167635168,0.0011462330352514983
110167635467,0.023150241933763027
110167735665,0.9940117359161377
110167833860,0.031239673495292664
110167935560,0.45164192616939547
110167935962,0.000449688607477583
110168033763,0.005187035305425525
110168033860,0.00124709396623075
110168035467,0.11546246111392974
110168118263,0.9599682986736298
110168135166,0.0010847835568711162
110168135464,0.000400120198901277
110168235865,0.04256550222635269
110168318662,0.07139896489679813
110168335361,0.004182509076781571
110168535360,0.10954999960958958
110168635162,0.012552447244524955
110168818562,0.013049971498548984
110168833868,0.9838495075702667
110168835162,0.006267537525855005
110168835664,0.00134918459225446
110169135666,0.00951798134483397
110169235569,0.00041266266925958915
110169333769,0.011666660942137242
110169435065,0.06607120670378208
110169435464,0.9263249099254608
110169435764,0.004242271347902715
110169733069,0.031163857132196427
110169735663,0.0011405195051338523
110169835361,0.017541685979813336
110169935165,0.0037229837267659604
