userid,orderType
110124873229,0.0011793473095167428
110124873423,0.004791557532735169
110124973928,0.01137628061696887
110125135063,0.47189741432666776
110125135668,0.021096908766776324
110125173721,0.0025621550041250883
110125173927,0.0020381808513775467
110125233767,0.045624393969774246
110125235561,0.008162432350218296
110125235864,0.15695662349462508
110125271525,0.0028982492280192674
110125273024,0.14043414145708083
110125335665,0.015735113620758058
110125371521,0.1453007571399212
110125371523,0.1453007571399212
110125535766,0.580199807882309
110125635869,0.03000484174117446
110125673326,0.001066574704600498
110125733864,0.9862829089164734
110125735368,0.9887744009494781
110125773220,0.0023363474989309906
110125773526,0.0021357340272516014
110125935664,0.9308996081352234
110125971029,0.0009447296703001484
110125971221,0.5137808054685593
110126135661,0.10116538144648075
110126135666,0.0014649986173026265
110126135768,0.004046247317455709
110126135966,0.3592575788497925
110126333065,0.005489193741232157
110126335668,0.008241506712511181
110126435465,0.009822415234521032
110126518266,0.0029041330562904477
110126535168,0.0018601729534566402
110126635060,0.18962668180465697
110126735261,0.014892483223229646
110126735467,0.027633555606007575
110126735960,0.008485716208815575
110126935469,0.031486034579575065
110127035465,0.2578463450074196
110127333865,0.06439789794385434
110127635964,0.00029498493095161395
110128133062,0.006274263933300972
110128333064,0.018569541443139315
110128633760,0.07064720578491687
110128733865,0.050947241857647894
110128833067,0.0005666432756697759
110128833860,0.03862661309540272
110128835564,0.0025687374174594877
110128933865,0.48806507885456085
110128933868,0.014200503658503293
110129035169,0.9395343780517578
110129035963,0.000612803504918702
110129071522,0.00025301833520643415
110129073026,0.0003598530631279573
110129073420,0.00184085660148412
110129116428,0.0014814614725764841
110129235364,0.003779325634241104
110129273627,0.008391797309741378
110129333768,0.003047297685407102
110129335167,0.9889132440090179
110129433868,0.013232892658561469
110129471025,0.6121309161186218
110129533863,0.012945450469851493
110129571224,0.0021748231607489287
110129571523,0.07601307965815067
110129573223,0.16490643322467805
110129573525,0.0018169475893955677
110129573728,0.0024479749612510205
110129673120,0.004169118474237621
110129716125,0.002035805175546557
110129833068,0.0016319446149282157
110129835465,0.004878014954738319
110129933865,0.007936507556587457
110129973224,0.0020711106015369298
110140073825,0.00019949239285779185
110140173724,0.06342193223536015
110140371220,0.004639727040193975
110140371223,0.019822110515087844
110140373224,0.003934489609673619
110140373724,0.09227185994386673
110140473023,0.046916214376688005
110140473723,0.0018702000379562378
110140516325,0.01424356671050191
110140516623,0.009425538126379251
110140573021,0.014309985563158989
110140673221,0.19543999582529067
110140673528,0.003427271032705903
110140673927,0.012501428462564945
110140773527,0.007247690856456756
110140773822,0.0008722772065084428
110140871028,0.0003861317556584254
110140871528,0.6182612836360931
110140873024,0.008183489041402935
110140873220,0.0014412749093025922
110140873624,0.002493232861161232
110140916325,0.0022534742020070553
110140971022,0.0015867556096054614
110141016422,0.7129054844379425
110141073320,0.04348036050796509
110141171024,0.6923854231834412
110141216827,0.987398910522461
110141573427,0.38828794956207274
110141873121,0.0004784960037795827
110141971521,0.001928258256521076
110141971529,0.952378261089325
110142171020,0.1016860470175743
110142173324,0.03203120622783899
110142271226,0.0070543243316933514
110142273828,0.004851707350462675
110142373026,0.01092713987454772
110142373929,0.006234448030591011
110142471226,0.00026913335241260936
110142773127,0.001693792105652392
110142773422,0.04991128593683243
110142873824,0.016608395799994468
110142973325,0.00815836014226079
110143371522,0.008734712237492203
110143373422,0.8047392427921295
110143471525,0.3051947981119156
110143871529,0.066851169988513
110144071522,0.01814867602661252
110144173823,0.03828533962368965
110144271225,0.0031904593342915177
110144373425,0.27044982463121414
110144671524,0.02795335091650486
110144773329,0.9973959743976593
110144773726,0.029913493245840073
110144973728,0.08472198098897935
110145073325,0.021919982880353926
110145073725,0.008786589046940208
110145173323,0.05360629819333553
110145273623,0.04526701793074608
110145371225,0.9994724452495575
110145471022,0.006016112538054586
110145473821,0.6704726338386535
110145473926,0.030237783677875996
110145873821,0.00036753717286046593
110145973823,0.002421887137461454
110146071220,0.9318462669849396
110146073728,0.0175753116607666
110146073926,0.040341866761446
110146173220,0.08643639497458935
110146273520,0.997163051366806
110146273721,0.9864970803260803
110146373425,0.006487733172252774
110146471229,0.02280947593972087
110146473722,0.00502035110257566
110146673927,0.002281148626934737
110146771228,0.004710982297547161
110146773325,0.0013478681503329426
110146873122,0.008725881669670343
110146873428,0.02817071359604597
110146873723,0.04958640486001968
110146971022,0.0008223969140090049
110146973428,0.8986408352851868
110147010225,0.0007691089180298149
110147010626,0.00020138321051490493
110147012628,0.02424376495182514
110147014321,0.0013831447635311634
110147014323,0.002476964262314141
110147016029,0.033015663549304006
110147016321,0.01302961576730013
110147016425,0.019994752202183008
110147016725,0.003931137244217097
110147016728,0.006347683956846595
110147017920,0.04067509938031435
110147018123,0.9984341144561768
110147018125,0.0052059684880077835
110147018929,0.0006240044545847923
110147019126,0.005286005767993629
110147019427,0.006053918972611427
110147071023,0.0013435021915938704
110147073323,0.9979789972305297
110147073723,0.6970571994781494
110147112427,0.0033263949095271527
110147112721,0.018020613119006157
110147116928,0.020785987935960294
110147173221,0.14702591747045518
110147173528,0.45242710411548615
110147173724,0.005212364601902664
110147173728,0.0460961289703846
110147210329,0.00410331895109266
110147212322,0.000881021621171385
110147212326,0.0005505640554474666
110147212828,0.0053752685431391
110147214024,0.1790930487215519
110147214122,0.04003534875810146
110147214225,0.01892003891989589
110147214628,0.02722376137971878
110147214724,0.006585181038826704
110147214929,0.8667762756347657
110147215626,0.0018628359423018992
110147216421,0.06250928416848182
110147216524,0.001956676656845957
110147216828,0.009794628247618675
110147216928,0.003248126246035099
110147217024,0.016385959181934594
110147273026,0.9761048972606658
110147273823,0.16804421991109847
110147316627,0.02307752799242735
110147371526,0.05355141535401344
110147373125,0.91152623295784
110147373224,0.031191731430590154
110147373420,0.002823100204113871
110147373520,0.003233819839078933
110147373527,0.005088415136560798
110147373825,0.9928399503231049
110147373927,0.000736422260524705
110147412024,0.9993344902992248
110147412521,0.05493030995130539
110147416320,0.019469646830111743
110147416322,0.0018829343724064529
110147512124,0.0033837934955954553
110147573221,0.9978123486042023
110147573626,0.0010341483866795897
110147573820,0.0018973039928823709
110147610123,0.03631728049367666
110147612223,0.002897045505233109
110147612320,0.0007603693200508132
110147612722,0.01994940284639597
110147616129,0.01170351980254054
110147616622,0.00026350768603151665
110147671529,0.034168992377817634
110147673129,0.06422319784760475
110147673822,0.006364744668826461
110147712121,0.007005033502355218
110147712820,0.31096733510494234
110147712824,0.01795517550781369
110147716023,0.0021276157815009354
110147773027,0.9518726110458374
110147773122,0.035810483060777186
110147773427,0.04446505196392536
110147773625,0.18474883437156678
110147816324,0.011816927418112754
110147816521,0.003260091529227793
110147816729,0.00192530055064708
110147816827,0.023850056156516076
110147873929,0.0009706931974506006
110147912821,0.012101907841861248
110147916322,0.0007376166759058833
110147916526,0.004341005091555416
110147973627,0.0006292572245001793
110148073626,0.015299209114164113
110148173822,0.011342743784189225
110148271221,0.003210649185348302
110148271526,0.003690497251227498
110148273121,0.06169164441525936
110148373827,0.01945799831300974
110148571524,0.3126630634069443
110148673426,0.015753609035164116
110148773521,0.5543485641479492
110148773622,0.08076126389205456
110148873729,0.01251115370541811
110148973427,0.0181006190367043
110148973523,0.9439847052097321
110149071528,0.10164079219102859
110149073824,0.014640674740076066
110149073924,0.11348376497626304
110149173122,0.002544255810789764
110149173423,0.01231061015278101
110149271526,0.0204042692668736
110149273725,0.008082258841022849
110149371528,0.001706257148180157
110149371529,0.07037645541131496
110149373322,0.028809849731624128
110149873325,0.37444122433662413
110160035961,0.0018801936646923422
110160035969,0.9731459379196167
110160135264,0.00965453269891441
110160135669,0.06362341158092022
110160435367,0.001535606279503554
110160635367,0.006920287106186152
110160833765,0.18411017954349518
110160835165,0.46389477550983427
110160835967,0.0012985826062504203
110162035167,0.12654886692762374
110162135566,0.2191408708691597
110162135968,0.01541953133419156
110162435165,0.0007021909434115515
110162435262,0.13339342400431634
110162535260,0.01739247255027294
110162635164,0.2891522258520126
110162833062,0.028403434343636035
110164118361,0.0003439654436078854
110164133863,0.03601260166615248
110164133866,0.40085474252700803
110164135660,0.0006152669142466038
110164135861,0.0006539815658470616
110164433764,0.00021022267537773587
110164435362,0.0021892158896662296
110164535164,0.6775050103664398
110164535860,0.0003584253165172413
110164735160,0.1852671131491661
110164735560,0.1605665937066078
110164735767,0.28092835396528243
110164835069,0.8526533901691437
110164835964,0.10486890822649002
110164935064,0.00024377314693992957
110165135266,0.029225738905370235
110165135962,0.003961705835536122
110165333763,0.4756477802991867
110165435462,0.021034956723451615
110165535267,0.0005252732895314694
110165933862,0.017335410695523024
110165933866,0.1420496352016926
110165935162,0.0012717557430732996
110166135261,0.0014395152276847512
110166135560,0.3217310726642609
110166333867,0.01788837034255266
110166335260,0.003352723503485322
110166433765,0.008834353601559996
110166435368,0.018308283295482397
110166733869,0.026792335882782937
110166735262,0.07835125811398029
110166833060,0.055443637818098065
110166933067,0.017066752072423697
110166935169,0.9873821377754212
110167135765,0.03327906802296639
110167235365,0.8816297829151154
110167333769,0.0008249833190347999
110167335561,0.0017984857549890876
110167418266,0.09876215681433678
110167635168,0.001417063147528097
110167635467,0.01875182129442692
110167735665,0.9914188981056213
110167833860,0.02060449905693531
110167935560,0.4724796414375305
110167935962,0.00045329699059948325
110168033763,0.009771967632696032
110168033860,0.0012372976780170575
110168035467,0.12298270091414451
110168118263,0.9656368613243103
110168135166,0.0009703637158963829
110168135464,0.00036142546159680935
110168235865,0.03005258645862341
110168318662,0.08959334976971149
110168335361,0.004699723375961184
110168535360,0.11470702886581421
110168635162,0.00846069841645658
110168818562,0.012605801550671458
110168833868,0.9849553763866424
110168835162,0.007047197106294334
110168835664,0.0015825923765078187
110169135666,0.01098449006676674
110169235569,0.0004887187300482765
110169333769,0.011496409494429826
110169435065,0.045183560252189635
110169435464,0.9361460745334625
110169435764,0.004341928218491375
110169733069,0.023996533639729024
110169735663,0.001045143499504775
110169835361,0.01286078542470932
110169935165,0.004074766905978322
110169935566,0.016065702959895133
110171018469,0.0049011065158993
