userid,orderType
110124071228,0.1098543331027031
110124173820,0.22265468537807465
110124233769,0.039877865463495255
110124235368,2.9910968805779703e-05
110124273628,0.9456477761268616
110124371229,0.00021324325643945485
110124373522,0.9994112253189087
110124473222,5.5571166740264744e-05
110124473223,0.0030541166197508574
110124473322,0.00021301851666066796
110124473425,0.013349123299121857
110124735261,0.6437234878540039
110124871022,6.719654629705474e-05
110124871229,0.22123408317565918
110124873229,0.000432186498073861
110124873423,0.004113131668418646
110124973928,0.0151420459151268
110125135063,0.6460065245628357
110125135668,0.07189005613327026
110125173721,0.000780150352511555
110125173927,0.00010851409751921892
110125233767,0.061449240893125534
110125235561,0.0022975848987698555
110125235864,0.3911892771720886
110125271525,0.00014126903261058033
110125273024,0.14421173930168152
110125335665,0.010727888904511929
110125371521,0.1893303394317627
110125371523,0.1893303394317627
110125535766,0.8506526947021484
110125635869,0.005594193935394287
110125673326,3.5340508475201204e-05
110125733864,0.9898315072059631
110125735368,0.9978622794151306
110125773220,0.00029442133381962776
110125773526,0.00035937275970354676
110125935664,0.9854031801223755
110125971029,9.16792396310484e-06
110125971221,0.5026320219039917
110126135661,0.022175556048750877
110126135666,0.00023534508363809437
110126135768,0.0034701877739280462
110126135966,0.7862656116485596
110126333065,0.0006301107350736856
110126335668,0.010242044925689697
110126435465,0.007267155684530735
110126518266,0.002134720329195261
110126535168,0.00216302671469748
110126635060,0.3120231032371521
110126735261,0.010146121494472027
110126735467,0.014378294348716736
110126735960,0.0008786835242062807
110126935469,0.018036911264061928
110127035465,0.3690405786037445
110127333865,0.02580602467060089
110127635964,4.8167180466407444e-06
110128133062,0.0030094634275883436
110128333064,0.017535433173179626
110128633760,0.03242715075612068
110128733865,0.008031238801777363
110128833067,1.9162713215337135e-05
110128833860,0.041807401925325394
110128835564,0.0017885027918964624
110128933865,0.7568897008895874
110128933868,0.013426156714558601
110129035169,0.9767821431159973
110129035963,2.4691828002687544e-05
110129071522,6.4738942455733195e-06
110129073026,1.841517587308772e-05
110129073420,0.00018790578178595752
110129116428,0.0002626066270750016
110129235364,0.003438644576817751
110129273627,0.002291690092533827
110129333768,0.0005841566598974168
110129335167,0.9980878233909607
110129433868,0.0043678865768015385
110129471025,0.7785707712173462
110129533863,0.008446468971669674
110129571224,0.0005354959284886718
110129571523,0.1084284782409668
110129573223,0.06061296910047531
110129573525,0.0017243531765416265
110129573728,0.0002905472938437015
110129673120,0.003170499810948968
110129716125,0.000562382279895246
110129833068,0.0015721770469099283
110129835465,0.0011598167475312948
110129933865,0.0022157635539770126
110129973224,0.0004907773691229522
110140073825,1.167723530670628e-05
110140173724,0.01083992701023817
110140371220,0.0004683548759203404
110140371223,0.012899776920676231
110140373224,0.000918355886824429
110140373724,0.06296274811029434
110140473023,0.06447400152683258
110140473723,0.0013351502129808068
110140516325,0.01581328548491001
110140516623,0.009220946580171585
110140573021,0.003973752725869417
110140673221,0.19782963395118713
110140673528,0.0001534372422611341
110140673927,0.01113393995910883
110140773527,0.0034917136654257774
110140773822,3.4972756111528724e-05
110140871028,5.6571683671791106e-05
110140871528,0.842452347278595
110140873024,0.0072023035027086735
110140873220,7.629634637851268e-05
110140873624,0.003887160448357463
110140916325,0.001358865643851459
110140971022,0.00030403767595998943
110141016422,0.7783237099647522
110141073320,0.025662561878561974
110141171024,0.8819547891616821
110141216827,0.9984354376792908
110141573427,0.47708767652511597
110141873121,2.8595826734090224e-05
110141971521,0.0011008348083123565
110141971529,0.9791498780250549
110142171020,0.030219756066799164
110142173324,0.05545669049024582
110142271226,0.0022736121900379658
110142273828,0.0035856871400028467
110142373026,0.006265673320740461
110142373929,0.003886168822646141
110142471226,1.4566227946488652e-05
110142773127,0.0006908508366905153
110142773422,0.06740710884332657
110142873824,0.011303283274173737
110142973325,0.005149319302290678
110143371522,0.006233459338545799
110143373422,0.7648178935050964
110143471525,0.47283950448036194
110143871529,0.1255008727312088
110144071522,0.012087772600352764
110144173823,0.0412076972424984
110144271225,0.0016415375284850597
110144373425,0.1979391872882843
110144671524,0.032766133546829224
110144773329,0.9999676942825317
110144773726,0.011516640894114971
110144973728,0.13024914264678955
110145073325,0.002502133371308446
110145073725,0.004985027015209198
110145173323,0.03028862178325653
110145273623,0.011820041574537754
110145371225,0.9999942779541016
110145471022,0.006071194540709257
110145473821,0.8137220740318298
110145473926,0.002914832439273596
110145873821,2.1315498088370077e-05
110145973823,0.003962061367928982
110146071220,0.9664422869682312
110146073728,0.033170733600854874
110146073926,0.06558166444301605
110146173220,0.0463094525039196
110146273520,0.9999270439147949
110146273721,0.9988201260566711
110146373425,0.0014166589826345444
110146471229,0.01407522801309824
110146473722,0.0002918897080235183
110146673927,0.0004365399363450706
110146771228,0.00013865648361388594
110146773325,7.814708806108683e-05
110146873122,0.017706533893942833
110146873428,0.07614047080278397
110146873723,0.04741620272397995
110146971022,0.00013859436148777604
110146973428,0.9698107838630676
110147010225,0.00018220652418676764
110147010626,1.5360799807240255e-05
110147012628,0.04670414701104164
110147014321,0.0018206908134743571
110147014323,0.000572416465729475
110147016029,0.02736516483128071
110147016321,0.03552541509270668
110147016425,0.03254703804850578
110147016725,0.0016841655597090721
110147016728,0.0031100772321224213
110147017920,0.027996698394417763
110147018123,0.9999926090240479
110147018125,0.007992027327418327
110147018929,5.85561319894623e-05
110147019126,0.007591187953948975
110147019427,0.012331255711615086
110147071023,0.00012808950850740075
110147073323,0.9999890327453613
110147073723,0.9052169322967529
110147112427,0.0012915394036099315
110147112721,0.008695426397025585
110147116928,0.004999297205358744
110147173221,0.4607522189617157
110147173528,0.757282555103302
110147173724,0.00462470855563879
110147173728,0.06021278351545334
110147210329,0.00910292100161314
110147212322,0.00034387881169095635
110147212326,3.027161983482074e-05
110147212828,0.0005505206063389778
110147214024,0.08919518440961838
110147214122,0.044011566787958145
110147214225,0.011764264665544033
110147214628,0.02654287964105606
110147214724,0.0065647936426103115
110147214929,0.9258289933204651
110147215626,0.00033662081114016473
110147216421,0.07702257484197617
110147216524,0.0006498998263850808
110147216828,0.010281971655786037
110147216928,0.0011014621704816818
110147217024,0.011555202305316925
110147273026,0.9964388608932495
110147273823,0.4116155803203583
110147316627,0.021055610850453377
110147371526,0.0353565514087677
110147373125,0.9479268789291382
110147373224,0.058094270527362823
110147373420,0.0017984126461669803
110147373520,0.0015479944413527846
110147373527,0.0017281783511862159
110147373825,0.9982536435127258
110147373927,0.00022925322991795838
110147412024,0.9999943971633911
110147412521,0.055951088666915894
110147416320,0.010885367169976234
110147416322,0.0005608305218629539
110147512124,0.002048841444775462
110147573221,0.999984622001648
110147573626,0.00019384740153327584
110147573820,0.00021483036107383668
110147610123,0.006959365215152502
110147612223,0.0015135551802814007
110147612320,0.00017163339362014085
110147612722,0.012481356970965862
110147616129,0.00589005509391427
110147616622,3.290148015366867e-06
110147671529,0.017415642738342285
110147673129,0.03689843788743019
110147673822,0.007597337476909161
110147712121,0.0050705187022686005
110147712820,0.2501731514930725
110147712824,0.005937595386058092
110147716023,0.0017611494986340404
110147773027,0.972937285900116
110147773122,0.03537861630320549
110147773427,0.05858297646045685
110147773625,0.5587760210037231
110147816324,0.014969301410019398
110147816521,0.006172076798975468
110147816729,0.004201064817607403
110147816827,0.009775873273611069
110147873929,0.0001505929685663432
110147912821,0.006819212343543768
110147916322,0.00013710104394704103
110147916526,0.000947351916693151
110147973627,0.0002290830307174474
110148073626,0.015016532503068447
110148173822,0.015540817752480507
110148271221,2.3045837224344723e-05
110148271526,0.006899360567331314
110148273121,0.018902966752648354
110148373827,0.006304463371634483
110148571524,0.44260507822036743
110148673426,0.00842880830168724
110148773521,0.6517898440361023
110148773622,0.039956092834472656
110148873729,0.010550593957304955
110148973427,0.00833257008343935
110148973523,0.9619628190994263
110149071528,0.07933872938156128
110149073824,0.022228915244340897
110149073924,0.1200963631272316
110149173122,0.0005674433195963502
110149173423,0.009385228157043457
110149271526,0.06595762073993683
110149273725,0.0053159683011472225
110149371528,0.0010481147328391671
110149371529,0.02708994410932064
110149373322,0.022282825782895088
110149873325,0.7583798766136169
110160035961,0.0013969582505524158
110160035969,0.9969795942306519
110160135264,0.008945096284151077
110160135669,0.10972044616937637
110160435367,0.0003869440406560898
110160635367,0.008504911325871944
110160833765,0.2847851812839508
110160835165,0.7837429046630859
110160835967,0.0001810311950976029
110162035167,0.4562186896800995
110162135566,0.21806617081165314
110162135968,0.019373595714569092
110162435165,3.8433121517300606e-05
110162435262,0.2540193796157837
110162535260,0.00469963438808918
110162635164,0.3802449405193329
110162833062,0.008512550964951515
110164118361,0.00011734802683349699
110164133863,0.01982937939465046
110164133866,0.559256911277771
110164135660,3.5315879358677194e-05
110164135861,0.00011385379184503108
110164433764,6.410446076188236e-07
110164435362,0.0019059287151321769
110164535164,0.7167916893959045
110164535860,0.00014282339543569833
110164735160,0.3347650468349457
110164735560,0.17923668026924133
110164735767,0.34799861907958984
110164835069,0.8255206942558289
110164835964,0.0824832171201706
110164935064,1.6553384512008051e-06
110165135266,0.009397231973707676
110165135962,0.0006378857651725411
110165333763,0.6445147395133972
110165435462,0.024794718250632286
110165535267,9.028598287841305e-05
110165933862,0.0339120589196682
110165933866,0.27515172958374023
110165935162,0.0004435544542502612
110166135261,5.076303568785079e-05
110166135560,0.6737748980522156
110166333867,0.007862246595323086
110166335260,0.0019758078269660473
110166433765,0.003902676049619913
110166435368,0.013861236162483692
110166733869,0.03469495102763176
110166735262,0.060201000422239304
110166833060,0.08591962605714798
110166933067,0.007910302840173244
110166935169,0.9993682503700256
110167135765,0.05539846792817116
110167235365,0.9100165367126465
110167333769,2.6162982976529747e-05
110167335561,0.00014505436411127448
110167418266,0.00963181909173727
110167635168,0.0008935187943279743
110167635467,0.014413977041840553
110167735665,0.9999544620513916
110167833860,0.02511250041425228
110167935560,0.5044187903404236
110167935962,8.20326658867998e-06
110168033763,0.0010821290779858828
110168033860,0.00012896640691906214
110168035467,0.08147965371608734
110168118263,0.9953190684318542
110168135166,4.7598598030162975e-05
110168135464,1.1221530257898849e-05
110168235865,0.014219236560165882
110168318662,0.0480424165725708
110168335361,0.0014412365853786469
110168535360,0.036636389791965485
110168635162,0.005757316946983337
110168818562,0.005731037352234125
110168833868,0.9889557957649231
110168835162,0.008037307299673557
110168835664,0.0005842082318849862
110169135666,0.0030294288881123066
110169235569,9.84100279310951e-06
110169333769,0.01258754450827837
110169435065,0.033933013677597046
