userid,orderType
110125735368,0.6979729665007766
110125773220,0.04094540858401606
110125773526,0.036796635710670864
110125935664,0.6806831738677278
110125971029,0.038737891242405516
110125971221,0.46034175732716237
110126135661,0.10356410116561567
110126135666,0.0602518432053114
110126135768,0.02855159443540205
110126135966,0.5368831471136005
110126333065,0.04914351558660866
110126335668,0.04156080126178789
110126435465,0.08569137458737289
110126518266,0.0353291382537142
110126535168,0.03497351745556486
110126635060,0.28111320374142507
110126735261,0.04115166727691083
110126735467,0.07334275047669078
110126735960,0.061810686226374256
110126935469,0.08594560069625118
110127035465,0.29492147784369943
110127333865,0.06263884226973596
110127635964,0.023126636023177494
110128133062,0.06376191484738984
110128333064,0.058922233991222005
110128633760,0.10895989767559805
110128733865,0.1054434950289105
110128833067,0.02689244944132223
110128833860,0.08730889429866223
110128835564,0.03481107223590492
110128933865,0.5756967335955874
110128933868,0.06450110878085505
110129035169,0.6942967004890878
110129035963,0.04302807197689969
110129071522,0.03730134172749216
110129073026,0.03189422413248319
110129073420,0.06151377906159457
110129116428,0.037236239553474375
110129235364,0.03016623281164492
110129273627,0.04088017259727781
110129333768,0.04484926441164716
110129335167,0.7695042137695015
110129433868,0.055555793787494735
110129471025,0.5726680469264105
110129533863,0.06580481590529343
110129571224,0.07410355663723456
110129571523,0.15231205547253204
110129573223,0.10218542873816433
110129573525,0.06402144388718936
110129573728,0.0678590433303497
110129673120,0.09937921986382903
110129716125,0.060745091976725084
110129833068,0.026518061614684105
110129835465,0.07720642017679705
110129933865,0.07215946031527762
110129973224,0.06737242839044003
110140073825,0.030607022780134198
110140173724,0.10174086346910867
110140371220,0.05718774452549393
110140371223,0.06593001024381517
110140373224,0.07995935878614893
110140373724,0.13905583160741145
110140473023,0.0867603320193523
110140473723,0.034131117510830006
110140516325,0.034362762462948976
110140516623,0.04230772527812257
110140573021,0.07963102950130252
110140673221,0.19768225442211793
110140673528,0.08442923748589251
110140673927,0.04233956972886419
110140773527,0.07031896567510204
110140773822,0.04617703523925141
110140871028,0.04598265773900456
110140871528,0.5972179510378183
110140873024,0.04076577651171433
110140873220,0.022240940520902377
110140873624,0.04534449413174278
110140916325,0.04087281879687934
110140971022,0.04677218465033725
110141016422,0.5689030729985883
110141073320,0.07769570111560192
110141171024,0.6944180915896463
110141216827,0.7634612472553174
110141573427,0.36644877176945334
110141873121,0.0487127437544834
110141971521,0.06331457818230751
110141971529,0.666842048495051
110142171020,0.08193619917136453
110142173324,0.08614901210119975
110142271226,0.12052457722338838
110142273828,0.03796652213829722
110142373026,0.060793577432437254
110142373929,0.035929237832391527
110142471226,0.021483411681352555
110142773127,0.035467038924076925
110142773422,0.0675678134066311
110142873824,0.06108813417956331
110142973325,0.04747898379051009
110143371522,0.04155730286380977
110143373422,0.5456738104767648
110143471525,0.3555930897549358
110143871529,0.11109212049366499
110144071522,0.04329135486823832
110144173823,0.06538289580433763
110144271225,0.03702361382511769
110144373425,0.18999691765227936
110144671524,0.07569222731094813
110144773329,0.7958618653569667
110144773726,0.07986274093296088
110144973728,0.14749631453193573
110145073325,0.024480086995322767
110145073725,0.024667032187084017
110145173323,0.10713588967283683
110145273623,0.15870680641483012
110145371225,0.7945191826154514
110145471022,0.038695245146488165
110145473821,0.5623386757713807
110145473926,0.09020261160618598
110145873821,0.03808146424222927
110145973823,0.04490302330073774
110146071220,0.7597255853749255
110146073728,0.074208604375572
110146073926,0.10611487199338529
110146173220,0.059168691923611044
110146273520,0.7781438106254621
110146273721,0.7698103501764768
110146373425,0.08347549899650378
110146471229,0.05832901542828437
110146473722,0.09034348310739179
110146673927,0.04996277390642389
110146771228,0.08345867718560844
110146773325,0.05778286971466495
110146873122,0.04628312608976459
110146873428,0.10119153145710344
110146873723,0.11366978644694929
110146971022,0.030304005368279863
110146973428,0.6583080018792674
110147010225,0.06827542845047652
110147010626,0.0214329046867251
110147012628,0.09096902845796435
110147014321,0.03624197278106781
110147014323,0.05118872660277503
110147016029,0.10030742401864834
110147016321,0.11104383063195403
110147016425,0.11136790401769803
110147016725,0.05362271110913363
110147016728,0.05934139809794421
110147017920,0.044317453701801984
110147018123,0.77201581954118
110147018125,0.04030165301960464
110147018929,0.04080454745634847
110147019126,0.039826516682637064
110147019427,0.1019953449839354
110147071023,0.0674058950924999
110147073323,0.7755873572995846
110147073723,0.6183205890537709
110147112427,0.058109596545660794
110147112721,0.048362157073229654
110147116928,0.08306415841908679
110147173221,0.36442420999368025
110147173528,0.5704458103900185
110147173724,0.06014104410964506
110147173728,0.08420360121252476
110147210329,0.041179419004958306
110147212322,0.03417780152959591
110147212326,0.022967639999729342
110147212828,0.07149431795379468
110147214024,0.1260306489776788
110147214122,0.06002176251692183
110147214225,0.07978407226301563
110147214628,0.07434853350522305
110147214724,0.04971485503619936
110147214929,0.6905774257788396
110147215626,0.0683643504243874
110147216421,0.08240500534345763
110147216524,0.07079506583894618
110147216828,0.04167561961662526
110147216928,0.07132385974846059
110147217024,0.10453403278818504
110147273026,0.7890902657319498
110147273823,0.3435823108774933
110147316627,0.09301289946501694
110147371526,0.05316671707151881
110147373125,0.656251252238994
110147373224,0.10067443006090451
110147373420,0.05515970277975825
110147373520,0.06421262259828868
110147373527,0.09879348011063037
110147373825,0.7577675461584906
110147373927,0.023355267409401057
110147412024,0.8114413987152436
110147412521,0.13498942139039322
110147416320,0.06712841798864168
110147416322,0.049823926610238635
110147512124,0.0468735579326688
110147573221,0.8185591463025065
110147573626,0.033610647554662205
110147573820,0.07861690217444706
110147610123,0.10057620745132642
110147612223,0.06745827256023089
110147612320,0.03518392281016027
110147612722,0.043044822510916805
110147616129,0.03703342412077146
110147616622,0.057663418250967956
110147671529,0.0696528704627603
110147673129,0.07631328559435105
110147673822,0.03996780923837855
110147712121,0.03851627027226829
110147712820,0.2228010494834648
110147712824,0.08837444328685873
110147716023,0.052757349887773884
110147773027,0.6910384057438423
110147773122,0.13383078969803225
110147773427,0.1003541534283855
110147773625,0.43872272800945317
110147816324,0.0443909875982447
110147816521,0.03958978796045745
110147816729,0.03840718077163661
110147816827,0.06490269072213639
110147873929,0.021581628610156313
110147912821,0.11606879270958
110147916322,0.06269860278702999
110147916526,0.02645823660233208
110147973627,0.054417888242536065
110148073626,0.045195212385971954
110148173822,0.045611908254303356
110148271221,0.0566673125528012
110148271526,0.06256556888393694
110148273121,0.07302464881126802
110148373827,0.04769271426635814
110148571524,0.3398144238896995
110148673426,0.05649654572800261
110148773521,0.47769456614011596
110148773622,0.08154082258380752
110148873729,0.07135222255041661
110148973427,0.07102979523259281
110148973523,0.6805611599732131
110149071528,0.08780068114036516
110149073824,0.07492699956810397
110149073924,0.1082484056678155
110149173122,0.03600133400944484
110149173423,0.06412786306234654
110149271526,0.07601896685405121
110149273725,0.05550462769269196
110149371528,0.05971201171873921
110149371529,0.05991669874844935
110149373322,0.06748841279961511
110149873325,0.5209493284999129
110160035961,0.03550029151843172
110160035969,0.763243387683215
110160135264,0.04338010976109654
110160135669,0.09306970241438822
110160435367,0.03564211297186748
110160635367,0.058843196007046183
110160833765,0.2266474091968917
110160835165,0.5837346147735942
110160835967,0.03504295991494254
110162035167,0.35192466759646224
110162135566,0.2117247457721238
110162135968,0.047498424461476584
110162435165,0.03785776975724713
110162435262,0.20588072644130537
110162535260,0.0500620967833962
110162635164,0.3157264090160526
110162833062,0.05620118425179787
110164118361,0.0392470545597392
110164133863,0.10685207252039891
110164133866,0.4126069876260965
110164135660,0.0558887582874556
110164135861,0.022334714685658782
110164433764,0.05103427905958613
110164435362,0.036559671330694155
110164535164,0.47569763640956403
110164535860,0.023985938870479877
110164735160,0.24009391697108864
110164735560,0.17351444005527902
110164735767,0.27989093974798596
110164835069,0.571115185137266
110164835964,0.16198414748811324
110164935064,0.025638294941342652
110165135266,0.04777912774185874
110165135962,0.06261510626359405
110165333763,0.4746524253680997
110165435462,0.07155904478009159
110165535267,0.05181010219512811
110165933862,0.061813448064771986
110165933866,0.2371491712656072
110165935162,0.03997399975539015
110166135261,0.0447126634639533
110166135560,0.48332044641127886
110166333867,0.06268374305694811
110166335260,0.04408924541298917
110166433765,0.04550268249930852
110166435368,0.04438331281723969
110166733869,0.07778952052181531
110166735262,0.08581898178239969
110166833060,0.09190687468587705
110166933067,0.06468689032285081
110166935169,0.7460335326934364
110167135765,0.06942157612909977
110167235365,0.6429102639591899
110167333769,0.0303380638580425
110167335561,0.07952669051603979
110167418266,0.10159085609886233
110167635168,0.027155968524340858
110167635467,0.053020188280181055
110167735665,0.7954005665086191
110167833860,0.07061120818773114
110167935560,0.3938129966807012
110167935962,0.06120658803927091
110168033763,0.05745055608927716
110168033860,0.024056999903905935
110168035467,0.12998290535102566
110168118263,0.6918052254247353
110168135166,0.0330503514820166
110168135464,0.02400568438567087
110168235865,0.09204318732211607
110168318662,0.08481252160930934
110168335361,0.03033821957991705
110168535360,0.10574054065260427
110168635162,0.03863465220717621
110168818562,0.02756953812386383
110168833868,0.7524608012357403
110168835162,0.05495832028285308
110168835664,0.049568943032695253
110169135666,0.05455320780904493
110169235569,0.02917460919482023
110169333769,0.04329119532649102
110169435065,0.07030698025223621
110169435464,0.6425962445164187
110169435764,0.050673931117157324
110169733069,0.05491834765801516
110169735663,0.05323526835055675
110169835361,0.06360135904818519
110169935165,0.10365324229647684
110169935566,0.05253245783773418
110171018469,0.08429046118101602
110171233060,0.5420275900844825
110171335967,0.057070930654812696
110171433063,0.05294220862519729
110171533863,0.6996881337205196
110171535068,0.08993444314728985
110171735266,0.03685484322606518
110171835869,0.0405298328833433
110171918064,0.03873450079410161
110173033062,0.09089608340971575
110173035268,0.05299139135190634
110173135162,0.2662025775807438
110173135262,0.05479675179649232
110173235460,0.1633632263406131
110173235666,0.1390204103161833
110173235668,0.025711709855485817
110173335562,0.08732519472048049
110173535366,0.04809025192984779
110173733764,0.29129503994659656
110173835761,0.068913138661063
110173933866,0.06607093885523853
110174035062,0.18130335307887985
110174035266,0.0999624243835428
110174035665,0.06611185267827945
110174133767,0.2659431145723579
110174135867,0.054975967167019205
110174235863,0.7514017318375162
110174435069,0.7802799075629354
110174435466,0.11267352856189469
110174633862,0.7720153507142073
110174733869,0.4574722555190418
110174835162,0.721744417780105
110174933067,0.054468682184007126
