userid,orderType
110125735368,0.8479176229579536
110125773220,0.020619914958917844
110125773526,0.018578004235187205
110125935664,0.8330431769950517
110125971029,0.01937352958318431
110125971221,0.48148688961557706
110126135661,0.06286982860718328
110126135666,0.030243594144474747
110126135768,0.01601089110466505
110126135966,0.6615743793810801
110126333065,0.024886813160841174
110126335668,0.025901423093738794
110126435465,0.04647926513595181
110126518266,0.01873192929145473
110126535168,0.01856827208513117
110126635060,0.2965681534892886
110126735261,0.02564889438569143
110126735467,0.04386052241270376
110126735960,0.03134468487529027
110126935469,0.05199125598015655
110127035465,0.33198102822372194
110127333865,0.044222433470168424
110127635964,0.011565726370612067
110128133062,0.03338568913748909
110128333064,0.03822883358220082
110128633760,0.07069352421585937
110128733865,0.05673736691534393
110128833067,0.013455806077268784
110128833860,0.06455814811199381
110128835564,0.01829978751390069
110128933865,0.6662932172425875
110128933868,0.038963632747706825
110129035169,0.8355394218025426
110129035963,0.021526381902451187
110129071522,0.018653907810868866
110129073026,0.01595631965417814
110129073420,0.030850842421690262
110129116428,0.018749423090274688
110129235364,0.016802438694231335
110129273627,0.02158593134490582
110129333768,0.02271671053577229
110129335167,0.8837960185802313
110129433868,0.029961840182148137
110129471025,0.6756194090718783
110129533863,0.03712564243848155
110129571224,0.037319526282861615
110129571523,0.13037026685674943
110129573223,0.08139919891931982
110129573525,0.032872898531865494
110129573728,0.0340747953120967
110129673120,0.051274859837389
110129716125,0.030653737128310165
110129833068,0.014045119330797017
110129835465,0.03918311846216417
110129933865,0.037187611934627315
110129973224,0.03393160287978149
110140073825,0.015309350007720452
110140173724,0.05629039523967342
110140371220,0.028828049700707136
110140371223,0.0394148935822457
110140373224,0.04043885733648668
110140373724,0.10100928985885291
110140473023,0.07561716677309244
110140473723,0.017733133861905406
110140516325,0.02508802397392949
110140516623,0.025764335929147078
110140573021,0.04180239111358597
110140673221,0.19775594418665254
110140673528,0.04229133736407682
110140673927,0.026736754843986507
110140773527,0.03690533967026391
110140773822,0.02310600399768147
110140871028,0.023019614711338177
110140871528,0.7198351491582067
110140873024,0.0239840400072115
110140873220,0.011158618433640445
110140873624,0.024615827290050123
110140916325,0.0211158422203654
110140971022,0.02353811116314862
110141016422,0.6736133914816702
110141073320,0.05167913149708195
110141171024,0.7881864403756642
110141216827,0.8809483424673041
110141573427,0.4217682241472847
110141873121,0.024370669790608746
110141971521,0.032207706495309935
110141971529,0.822995963260053
110142171020,0.056077977619081856
110142173324,0.0708028512957228
110142271226,0.061399094706713175
110142273828,0.020776104639150035
110142373026,0.03352962537658886
110142373929,0.01990770332751883
110142471226,0.010748988954649522
110142773127,0.01807894488038372
110142773422,0.06748746112497883
110142873824,0.036195708726868524
110142973325,0.026314151546400384
110143371522,0.023895381101177785
110143373422,0.6552458519909306
110143471525,0.41421629711764885
110143871529,0.11829649661243691
110144071522,0.02768956373429554
110144173823,0.053295296523418016
110144271225,0.019332575676801377
110144373425,0.19396805247028184
110144671524,0.054229180428888676
110144773329,0.8979147798197492
110144773726,0.045689690913537924
110144973728,0.13887272858936264
110145073325,0.013491110183315606
110145073725,0.01482602960114661
110145173323,0.06871225572804668
110145273623,0.08526342399468394
110145371225,0.8972567302847765
110145471022,0.022383219843598715
110145473821,0.6880303749016053
110145473926,0.04655872202272979
110145873821,0.01905138987015882
110145973823,0.02443254233433336
110146071220,0.8630839361715784
110146073728,0.05368966898821344
110146073926,0.08584826821820069
110146173220,0.05273907221376532
110146273520,0.8890354272701285
110146273721,0.8843152381165741
110146373425,0.04244607898956916
110146471229,0.0362021217206913
110146473722,0.045317686407707655
110146673927,0.02519965692138448
110146771228,0.04179866683461116
110146773325,0.02893050840136302
110146873122,0.03199482999185371
110146873428,0.08866600112994372
110146873723,0.08054299458546463
110146971022,0.01522129986488382
110146973428,0.8140593928711676
110147010225,0.03422881748733164
110147010626,0.01072413274326617
110147012628,0.06883658773450299
110147014321,0.019031331797271085
110147014323,0.02588057153425225
110147016029,0.06383629442496452
110147016321,0.07328462286233035
110147016425,0.0719574710331019
110147016725,0.02765343833442135
110147016728,0.031225737665033317
110147017920,0.036157076048109874
110147018123,0.886004214282614
110147018125,0.024146840173511482
110147018929,0.020431551794168966
110147019126,0.02370885231829302
110147019427,0.05716330034777524
110147071023,0.03376699230050365
110147073323,0.887788195022473
110147073723,0.7617687606752619
110147112427,0.029700567974635363
110147112721,0.028528791735127623
110147116928,0.04403172781222277
110147173221,0.412588214477698
110147173528,0.6638641827466603
110147173724,0.032382876332641926
110147173728,0.07220819236398905
110147210329,0.025141170003285723
110147212322,0.017260840170643433
110147212326,0.011498955809782082
110147212828,0.03602241928006683
110147214024,0.10761291669364859
110147214122,0.052016664652439995
110147214225,0.045774168464279834
110147214628,0.050445706573139557
110147214724,0.028139824339404835
110147214929,0.8082032095496525
110147215626,0.034350485617763785
110147216421,0.0797137900927169
110147216524,0.03572248283266563
110147216828,0.02597879563620565
110147216928,0.036212660959471135
110147217024,0.058044617546750985
110147273026,0.8927645633125998
110147273823,0.3775989455989258
110147316627,0.05703425515773515
110147371526,0.044261634240143254
110147373125,0.8020890655840662
110147373224,0.07938435029413367
110147373420,0.028479057712962615
110147373520,0.03288030851982073
110147373527,0.05026082923090829
110147373825,0.8780105948356083
110147373927,0.011792260319659508
110147412024,0.9057178979393175
110147412521,0.09547025502865455
110147416320,0.039006892579308956
110147416322,0.025192378566050794
110147512124,0.02446119968872213
110147573221,0.9092718841520773
110147573626,0.01690224747809774
110147573820,0.03941586626776045
110147610123,0.05376778633323946
110147612223,0.034485913870256145
110147612320,0.017677778101890206
110147612722,0.027763089740941334
110147616129,0.021461739607342864
110147616622,0.02883335419949166
110147671529,0.04353425660055129
110147673129,0.05660586174089062
110147673822,0.023782573357643857
110147712121,0.02179339448726845
110147712820,0.23648710048826865
110147712824,0.04715601933645841
110147716023,0.027259249693203966
110147773027,0.8319878458219793
110147773122,0.08460470300061887
110147773427,0.07946856494442117
110147773625,0.49874937450658824
110147816324,0.029680144504132047
110147816521,0.02288093237971646
110147816729,0.021304122794622005
110147816827,0.03733928199787373
110147873929,0.010866110789361328
110147912821,0.06144400252656189
110147916322,0.031417851915488515
110147916526,0.013702794259512615
110147973627,0.027323485636626756
110148073626,0.030105872444520204
110148173822,0.030576363003391935
110148271221,0.02834517919501277
110148271526,0.03473246472563413
110148273121,0.045963807781958195
110148373827,0.026998588818996312
110148571524,0.3912097510550335
110148673426,0.032462677014844926
110148773521,0.5647422050881092
110148773622,0.060748457709140086
110148873729,0.04095140825386078
110148973427,0.03968118265801608
110148973523,0.8212619895363198
110149071528,0.08356970526096322
110149073824,0.048577957406222436
110149073924,0.11417238439752356
110149173122,0.018284388664520593
110149173423,0.036756545609695
110149271526,0.07098829379699403
110149273725,0.03041029799691959
110149371528,0.030380063225789188
110149371529,0.043503321428884995
110149373322,0.0448856192912551
110149873325,0.6396646025567649
110160035961,0.018448624884492067
110160035969,0.8801114909569334
110160135264,0.02616260302262381
110160135669,0.1013950742918823
110160435367,0.018014528506261784
110160635367,0.033674053666459064
110160833765,0.2557162952404213
110160835165,0.6837387597183402
110160835967,0.01761199555502007
110162035167,0.4040716786382809
110162135566,0.2148954582918885
110162135968,0.033436010088022834
110162435165,0.018948101439382217
110162435262,0.22995005302854457
110162535260,0.02738086558574269
110162635164,0.34798567476769277
110162833062,0.03235686760837469
110164118361,0.01968220129328635
110164133863,0.06334072595752469
110164133866,0.4859319494519338
110164135660,0.027962037083407137
110164135861,0.011224284238751906
110164433764,0.025517460052096874
110164435362,0.019232800022913166
110164535164,0.5962446629027344
110164535860,0.012064381132957788
110164735160,0.2874294819030172
110164735560,0.1763755601622602
110164735767,0.3139447794137879
110164835069,0.6983179396965475
110164835964,0.12223368230414192
110164935064,0.012819975139896926
110165135266,0.028588179857783207
110165135962,0.0316264960143833
110165333763,0.5595835824407485
110165435462,0.04817688151536194
110165535267,0.025950194089003262
110165933862,0.04786275349222009
110165933866,0.2561504504246737
110165935162,0.020208777104820205
110166135261,0.022381713249820575
110166135560,0.5785476722317472
110166333867,0.0352729948261356
110166335260,0.02303252661997761
110166433765,0.024702679274464217
110166435368,0.02912227448986169
110166733869,0.05624223577472354
110166735262,0.0730099911023195
110166833060,0.08891325037151251
110166933067,0.03629859658151203
110166935169,0.8727008915317311
110167135765,0.06241002202863547
110167235365,0.7764634003359182
110167333769,0.015182113420509515
110167335561,0.03983587244007553
110167418266,0.0556113375952998
110167635168,0.014024743659334416
110167635467,0.033717082661010804
110167735665,0.8976775142800054
110167833860,0.04786185430099171
110167935560,0.4491158935105624
110167935962,0.030607395652929796
110168033763,0.029266342583631522
110168033860,0.012092983155412499
110168035467,0.10573127953355652
110168118263,0.8435621469282948
110168135166,0.01654897504002338
110168135464,0.012008452957964384
110168235865,0.053131211941140975
110168318662,0.06642746909094008
110168335361,0.01588972808264785
110168535360,0.07118846522228489
110168635162,0.022195984577079775
110168818562,0.01665028773804898
110168833868,0.8707082985003318
110168835162,0.03149781379126332
110168835664,0.02507657563229012
110169135666,0.028791318348578617
110169235569,0.01459222509880667
110169333769,0.027939369917384695
110169435065,0.052119996964916634
110169435464,0.8022445438814394
110169435764,0.025785294903668977
110169733069,0.03168267839838906
110169735663,0.02688474296119822
110169835361,0.03684175958543889
110169935165,0.052259717897713644
110169935566,0.03013672730787275
110171018469,0.043940054152303065
110171233060,0.6565382467748768
110171335967,0.028624247435329528
110171433063,0.026498098810201216
110171533863,0.7971524581928862
110171535068,0.051434202597194965
110171735266,0.01865561425571296
110171835869,0.021429193642258745
110171918064,0.02002845927345944
110173033062,0.04547966471558522
110173035268,0.026563138084133967
110173135162,0.276692722553876
110173135262,0.027790759561229936
110173235460,0.08932167507032619
110173235666,0.08918892822513687
110173235668,0.013024985828501227
110173335562,0.046043840171920085
110173535366,0.0240679726828352
110173733764,0.34637286677696344
110173835761,0.03486503623588695
110173933866,0.03314004150589057
110174035062,0.20350659686710337
110174035266,0.05717683298934592
110174035665,0.03965644551571229
