userid,orderType
110124071228,0.0776548907160759
110124173820,0.19660812616348267
110124233769,0.040990978479385376
110124235368,2.6606065148371272e-05
110124273628,0.9911128878593445
110124371229,0.0001970684970729053
110124373522,0.9998536109924316
110124473222,5.05684147356078e-05
110124473223,0.0035099152009934187
110124473322,0.0005506791057996452
110124473425,0.00403779000043869
110124735261,0.5971338152885437
110124871022,3.358042522449978e-05
110124871229,0.2194865196943283
110124873229,0.001356894033960998
110124873423,0.011251895688474178
110124973928,0.02993927337229252
110125135063,0.6092481017112732
110125135668,0.02321665547788143
110125173721,0.001228534965775907
110125173927,0.00012651257566176355
110125233767,0.04657823219895363
110125235561,0.003126322291791439
110125235864,0.2239013910293579
110125271525,0.00021169372485019267
110125273024,0.17092782258987427
110125335665,0.009640601463615894
110125371521,0.20317275822162628
110125371523,0.20317275822162628
110125535766,0.6564241647720337
110125635869,0.02034924365580082
110125673326,0.0009553085546940565
110125733864,0.9981624484062195
110125735368,0.9952269792556763
110125773220,0.0008833302999846637
110125773526,0.0004131037858314812
110125935664,0.9832533001899719
110125971029,0.00013774378749076277
110125971221,0.7447448372840881
110126135661,0.036287955939769745
110126135666,0.00018925579206552356
110126135768,0.002730426611378789
110126135966,0.7878934144973755
110126333065,0.001949393772520125
110126335668,0.011332121677696705
110126435465,0.012140043079853058
110126518266,0.0017872058087959886
110126535168,0.0015395075315609574
110126635060,0.5243690013885498
110126735261,0.01611468568444252
110126735467,0.052600499242544174
110126735960,0.00516165979206562
110126935469,0.01841302029788494
110127035465,0.37776270508766174
110127333865,0.05262482911348343
110127635964,9.821949061006308e-05
110128133062,0.003790296148508787
110128333064,0.030864646658301353
110128633760,0.019919034093618393
110128733865,0.00461382744833827
110128833067,1.5680589058320038e-05
110128833860,0.044448308646678925
110128835564,0.00296955113299191
110128933865,0.6689351797103882
110128933868,0.006296671461313963
110129035169,0.9913866519927979
110129035963,0.0001002623830572702
110129071522,1.510861602582736e-05
110129073026,0.00010847457451745868
110129073420,0.0004304499598219991
110129116428,0.0004906243993900716
110129235364,0.0009969434468075633
110129273627,0.00906539335846901
110129333768,0.0009181519853882492
110129335167,0.9993822574615479
110129433868,0.01823512464761734
110129471025,0.6585648655891418
110129533863,0.002200627001002431
110129571224,0.00020476993813645095
110129571523,0.06271549314260483
110129573223,0.0947687178850174
110129573525,0.00035922584356740117
110129573728,0.0005682990304194391
110129673120,0.0014201190788298845
110129716125,0.0009424327872693539
110129833068,0.0005972297512926161
110129835465,0.0031640713568776846
110129933865,0.004926966968923807
110129973224,0.0004796066496055573
110140073825,3.4266588500031503e-06
110140173724,0.015512705780565739
110140371220,0.0015137942973524332
110140371223,0.02154913917183876
110140373224,0.0012140637263655663
110140373724,0.10245036333799362
110140473023,0.0591825395822525
110140473723,0.0008626008057035506
110140516325,0.01643349416553974
110140516623,0.00609951326623559
110140573021,0.006277143955230713
110140673221,0.19285738468170166
110140673528,0.0005115467356517911
110140673927,0.015134950168430805
110140773527,0.0009370172629132867
110140773822,0.0001493716408731416
110140871028,5.9736663388321176e-05
110140871528,0.8744456768035889
110140873024,0.007400911767035723
110140873220,0.0007065200479701161
110140873624,0.002892621560022235
110140916325,0.0012793909991160035
110140971022,0.0004012694407720119
110141016422,0.78675377368927
110141073320,0.022888533771038055
110141171024,0.8565766215324402
110141216827,0.9961838126182556
110141573427,0.6246071457862854
110141873121,6.2589519075118e-05
110141971521,0.001329018734395504
110141971529,0.9706358909606934
110142171020,0.0688251480460167
110142173324,0.022547714412212372
110142271226,0.0003375685482751578
110142273828,0.002605878282338381
110142373026,0.03982614725828171
110142373929,0.0035513141192495823
110142471226,2.6132360289921053e-05
110142773127,0.00037976723979227245
110142773422,0.01864623837172985
110142873824,0.012618602253496647
110142973325,0.0035654029343277216
110143371522,0.008055340498685837
110143373422,0.9069381952285767
110143471525,0.4291008412837982
110143871529,0.14346599578857422
110144071522,0.01345797162503004
110144173823,0.04575350135564804
110144271225,0.0016040037153288722
110144373425,0.35818353295326233
110144671524,0.030069975182414055
110144773329,0.9999703168869019
110144773726,0.0644511952996254
110144973728,0.09770198166370392
110145073325,0.01126556284725666
110145073725,0.0036820932291448116
110145173323,0.03165474906563759
110145273623,0.030111398547887802
110145371225,0.9999866485595703
110145471022,0.016551973298192024
110145473821,0.6968348026275635
110145473926,0.003986790776252747
110145873821,0.00011609699868131429
110145973823,0.004025369416922331
110146071220,0.982873260974884
110146073728,0.02893287129700184
110146073926,0.01659443788230419
110146173220,0.1443055421113968
110146273520,0.9999881982803345
110146273721,0.999617338180542
110146373425,0.0017806971445679665
110146471229,0.03871304914355278
110146473722,0.0005936761735938489
110146673927,0.0013709930935874581
110146771228,6.490308442153037e-05
110146773325,0.0001358351728413254
110146873122,0.02004384435713291
110146873428,0.03074045293033123
110146873723,0.06470668315887451
110146971022,4.5729790144832805e-05
110146973428,0.9690654873847961
110147010225,0.00013283619773574173
110147010626,2.0444538677111268e-05
110147012628,0.017097108066082
110147014321,0.0005819238722324371
110147014323,0.0002748081460595131
110147016029,0.02647400088608265
110147016321,0.07432929426431656
110147016425,0.00689481757581234
110147016725,0.0004873695725109428
110147016728,0.0025981327053159475
110147017920,0.013752083294093609
110147018123,0.999987006187439
110147018125,0.011934708803892136
110147018929,6.341887637972832e-05
110147019126,0.004560174886137247
110147019427,0.005133996717631817
110147071023,2.6901590899797156e-05
110147073323,0.9999456405639648
110147073723,0.8032903075218201
110147112427,0.002951097209006548
110147112721,0.019088616594672203
110147116928,0.01956010051071644
110147173221,0.33400145173072815
110147173528,0.8335705399513245
110147173724,0.0017812158912420273
110147173728,0.06646794080734253
110147210329,0.0025806536432355642
110147212322,0.0013166305143386126
110147212326,4.883141809841618e-05
110147212828,0.0010237585520371795
110147214024,0.1886615753173828
110147214122,0.0397375226020813
110147214225,0.002880224958062172
110147214628,0.05613304302096367
110147214724,0.0071739195846021175
110147214929,0.9102586507797241
110147215626,0.0004026014939881861
110147216421,0.06478907912969589
110147216524,0.0007068783161230385
110147216828,0.02688479609787464
110147216928,0.0007560055237263441
110147217024,0.015917405486106873
110147273026,0.9942803382873535
110147273823,0.44586482644081116
110147316627,0.020724762231111526
110147371526,0.0187178123742342
110147373125,0.9592813849449158
110147373224,0.07764222472906113
110147373420,0.0015313669573515654
110147373520,0.00024572532856836915
110147373527,0.0006149834371171892
110147373825,0.9985551238059998
110147373927,0.00014887652650941163
110147412024,0.9999963045120239
110147412521,0.036745745688676834
110147416320,0.010931418277323246
110147416322,0.0012879996793344617
110147512124,0.004876977298408747
110147573221,0.999953031539917
110147573626,9.290890011470765e-05
110147573820,6.667079287581146e-05
110147610123,0.00756258238106966
110147612223,0.0016642134869471192
110147612320,0.0001772558462107554
110147612722,0.018134240061044693
110147616129,0.0041696857661008835
110147616622,9.56290818976413e-07
110147671529,0.04177859425544739
110147673129,0.06358450651168823
110147673822,0.02351626195013523
110147712121,0.007537646684795618
110147712820,0.3630622327327728
110147712824,0.010170233435928822
110147716023,0.0019266302697360516
110147773027,0.9915028810501099
110147773122,0.024544861167669296
110147773427,0.07887899875640869
110147773625,0.2348795384168625
110147816324,0.015479916706681252
110147816521,0.0025140605866909027
110147816729,0.0018238540505990386
110147816827,0.012938596308231354
110147873929,0.00021289769210852683
110147912821,0.001442658482119441
110147916322,0.0002530883066356182
110147916526,0.0010602857219055295
110147973627,0.00018080331210512668
110148073626,0.012804645113646984
110148173822,0.023403029888868332
110148271221,6.733125337632373e-05
110148271526,0.0014531015185639262
110148273121,0.036903016269207
110148373827,0.009385618381202221
110148571524,0.44572392106056213
110148673426,0.008480009622871876
110148773521,0.4180210530757904
110148773622,0.08394383639097214
110148873729,0.011238858103752136
110148973427,0.013591455295681953
110148973523,0.933327853679657
110149071528,0.11247677356004715
110149073824,0.011215164326131344
110149073924,0.0639786422252655
110149173122,0.0013080387143418193
110149173423,0.005681059323251247
110149271526,0.06824266910552979
110149273725,0.01091404166072607
110149371528,0.0005215666606090963
110149371529,0.07774565368890762
110149373322,0.054081860929727554
110149873325,0.34417155385017395
110160035961,0.0005535845411941409
110160035969,0.986838161945343
110160135264,0.016864890232682228
110160135669,0.179497629404068
110160435367,0.0012432648800313473
110160635367,0.008172515779733658
110160833765,0.09100493788719177
110160835165,0.3397692143917084
110160835967,0.0003984071081504226
110162035167,0.24222199618816376
110162135566,0.25781145691871643
110162135968,0.033903270959854126
110162435165,7.579677185276523e-05
110162435262,0.31267163157463074
110162535260,0.015109972096979618
110162635164,0.1456967443227768
110162833062,0.01954551599919796
110164118361,5.8721871027955785e-05
110164133863,0.007336646318435669
110164133866,0.5369677543640137
110164135660,3.702961839735508e-05
110164135861,2.1581134205916896e-05
110164433764,1.4908828234183602e-06
110164435362,0.0012745375279337168
110164535164,0.8115297555923462
110164535860,2.4679373382241465e-05
110164735160,0.31470948457717896
110164735560,0.1994272619485855
110164735767,0.5784820914268494
110164835069,0.9218441247940063
110164835964,0.05772210657596588
110164935064,3.6269047996029258e-06
110165135266,0.005652251653373241
110165135962,0.0008862421964295208
110165333763,0.399122029542923
110165435462,0.0645495131611824
110165535267,0.0001560958771733567
110165933862,0.02020842209458351
110165933866,0.34649157524108887
110165935162,0.00043690853635780513
110166135261,6.060081796022132e-05
110166135560,0.6963240504264832
110166333867,0.007057149428874254
110166335260,0.0031833762768656015
110166433765,0.003175345715135336
110166435368,0.01803313009440899
110166733869,0.02043161727488041
110166735262,0.06494911015033722
110166833060,0.05340372771024704
110166933067,0.007320612668991089
110166935169,0.9980369210243225
110167135765,0.03157695010304451
110167235365,0.8884053826332092
110167333769,9.43323684623465e-05
110167335561,0.00011447387805674225
110167418266,0.03411988914012909
110167635168,0.0002584954199846834
110167635467,0.031184319406747818
110167735665,0.9998950958251953
110167833860,0.011101510375738144
110167935560,0.7217389941215515
110167935962,2.2577478375751525e-06
110168033763,0.0008688647649250925
110168033860,0.0002081252314383164
110168035467,0.17532892525196075
110168118263,0.997372031211853
110168135166,7.387462392216548e-05
110168135464,3.556686351657845e-05
110168235865,0.014033455401659012
110168318662,0.06991688907146454
110168335361,0.0005631031817756593
110168535360,0.07695499062538147
110168635162,0.019474299624562263
110168818562,0.0010880246991291642
110168833868,0.9740666151046753
110168835162,0.009960239753127098
110168835664,0.0003513881820254028
110169135666,0.004240999463945627
110169235569,2.2437385268858634e-05
110169333769,0.007419103756546974
110169435065,0.023838428780436516
110169435464,0.9774160981178284
