userid,orderType
110124235368,3.9952854422153905e-05
110124273628,0.9777485132217407
110124371229,5.711913763661869e-05
110124373522,0.9984531402587891
110124473222,5.051574044045992e-05
110124473223,0.0029915699269622564
110124473322,0.00021074776304885745
110124473425,0.004469688981771469
110124735261,0.40281376242637634
110124871022,1.765699744282756e-05
110124871229,0.39366117119789124
110124873229,0.008598625659942627
110124873423,0.0020110702607780695
110124973928,0.013383319601416588
110125135063,0.651617705821991
110125135668,0.020832397043704987
110125173721,0.002526109339669347
110125173927,0.00028403117903508246
110125233767,0.028907829895615578
110125235561,0.006767071317881346
110125235864,0.09729889035224915
110125271525,0.0007561474340036511
110125273024,0.10847020149230957
110125335665,0.0049901544116437435
110125371521,0.10847020149230957
110125371523,0.10847020149230957
110125535766,0.776536762714386
110125635869,0.016425063833594322
110125673326,5.691610567737371e-05
110125733864,0.9943766593933105
110125735368,0.9908336997032166
110125773220,0.000625593529548496
110125773526,0.0007119478541426361
110125935664,0.8828991651535034
110125971029,5.410531957750209e-05
110125971221,0.8270734548568726
110126135661,0.0200617928057909
110126135666,6.01343454036396e-05
110126135768,0.0022397947032004595
110126135966,0.5036038160324097
110126333065,0.00022923924552742392
110126335668,0.006234250962734222
110126435465,0.006144029088318348
110126518266,0.001141185057349503
110126535168,0.002294679405167699
110126635060,0.1490209549665451
110126735261,0.00773632200434804
110126735467,0.03364098072052002
110126735960,0.003879549680277705
110126935469,0.009619041346013546
110127035465,0.14344564080238342
110127333865,0.058438822627067566
110127635964,0.00014798316988162696
110128133062,0.003579149255529046
110128333064,0.023123685270547867
110128633760,0.05568118765950203
110128733865,0.013148658908903599
110128833067,2.1242847651592456e-05
110128833860,0.05542658641934395
110128835564,0.00035609674523584545
110128933865,0.7051213979721069
110128933868,0.005482110194861889
110129035169,0.9675515294075012
110129035963,0.0005877043004147708
110129071522,5.637141293846071e-05
110129073026,2.8148986530140974e-05
110129073420,0.0007178087835200131
110129116428,0.00047594026545993984
110129235364,0.001575520378537476
110129273627,0.01871483586728573
110129333768,0.0004453890724107623
110129335167,0.9962968230247498
110129433868,0.0010509142884984612
110129471025,0.6830418109893799
110129533863,0.020266352221369743
110129571224,0.000260851375060156
110129571523,0.028499538078904152
110129573223,0.15092803537845612
110129573525,0.0012980421306565404
110129573728,0.0010714761447161436
110129673120,0.002322660991922021
110129716125,0.0010698349215090275
110129833068,0.005049648229032755
110129835465,0.007451062556356192
110129933865,0.000399389915401116
110129973224,0.0007838779129087925
110140073825,1.8854945665225387e-05
110140173724,0.005329838488250971
110140371220,0.0006130364490672946
110140371223,0.015772556886076927
110140373224,0.0006311517208814621
110140373724,0.03575984016060829
110140473023,0.0671786367893219
110140473723,0.00012029088975396007
110140516325,0.008222130127251148
110140516623,0.008087989874184132
110140573021,0.10925242304801941
110140673221,0.04810575768351555
110140673528,0.00040132299182005227
110140673927,0.009807487949728966
110140773527,0.0009051506640389562
110140773822,0.0002766770776361227
110140871028,1.0184060556639452e-05
110140871528,0.6429304480552673
110140873024,0.009586462751030922
110140873220,0.00021054713579360396
110140873624,0.0012628032127395272
110140916325,0.002019994193688035
110140971022,0.00032992399064823985
110141016422,0.36295899748802185
110141073320,0.02984057180583477
110141171024,0.6729613542556763
110141216827,0.997040331363678
110141573427,0.40477150678634644
110141873121,3.460120933596045e-05
110141971521,0.0015943106263875961
110141971529,0.9768176078796387
110142171020,0.07420409470796585
110142173324,0.020646508783102036
110142271226,0.0005240878090262413
110142273828,0.0023756667505949736
110142373026,0.02198692411184311
110142373929,0.0031745154410600662
110142471226,0.00015384203288704157
110142773127,0.0009574631112627685
110142773422,0.09663797914981842
110142873824,0.02629297971725464
110142973325,0.003535361960530281
110143371522,0.011364269070327282
110143373422,0.9211270213127136
110143471525,0.22456832230091095
110143871529,0.20572151243686676
110144071522,0.007293719798326492
110144173823,0.04538501426577568
110144271225,0.0051825931295752525
110144373425,0.4583037197589874
110144671524,0.01871277391910553
110144773329,0.9999113082885742
110144773726,0.05378163233399391
110144973728,0.09562999755144119
110145073325,0.002136814873665571
110145073725,0.003929829690605402
110145173323,0.21703119575977325
110145273623,0.005605348851531744
110145371225,0.9999874830245972
110145471022,0.0046669007278978825
110145473821,0.7476484775543213
110145473926,0.01668349839746952
110145873821,0.000158854789333418
110145973823,0.002828804077580571
110146071220,0.9804679155349731
110146073728,0.02629297971725464
110146073926,0.009215001948177814
110146173220,0.043743159621953964
110146273520,0.9999630451202393
110146273721,0.9969000816345215
110146373425,0.0020636320114135742
110146471229,0.03233816847205162
110146473722,0.000635312928352505
110146673927,0.00045235446305014193
110146771228,7.392987754428759e-05
110146773325,0.00030993163818493485
110146873122,0.017096340656280518
110146873428,0.08866190910339355
110146873723,0.040675170719623566
110146971022,0.0005240945611149073
110146973428,0.6303852796554565
110147010225,0.0003365142911206931
110147010626,5.6723809393588454e-05
110147012628,0.0053221797570586205
110147014321,0.0009635473834350705
110147014323,0.0005544757004827261
110147016029,0.057839252054691315
110147016321,0.04055812954902649
110147016425,0.058505527675151825
110147016725,0.0006977288285270333
110147016728,0.0037819850258529186
110147017920,0.027875741943717003
110147018123,0.999969482421875
110147018125,0.01969270594418049
110147018929,0.001430719275958836
110147019126,0.004946211352944374
110147019427,0.014876453205943108
110147071023,2.9845634344383143e-05
110147073323,0.9999717473983765
110147073723,0.8353331089019775
110147112427,0.0008949425537139177
110147112721,0.013606799766421318
110147116928,0.017329920083284378
110147173221,0.40212538838386536
110147173528,0.8615085482597351
110147173724,0.001621689647436142
110147173728,0.0671786367893219
110147210329,0.002679955679923296
110147212322,0.0004898781189695001
110147212326,0.00040322740096598864
110147212828,0.008457846939563751
110147214024,0.1522606909275055
110147214122,0.16439653933048248
110147214225,0.008587190881371498
110147214628,0.04883327707648277
110147214724,0.0046338909305632114
110147214929,0.802850067615509
110147215626,0.0010727685876190662
110147216421,0.21779461205005646
110147216524,0.0009789495961740613
110147216828,0.023685991764068604
110147216928,0.0008407206623815
110147217024,0.008412476629018784
110147273026,0.999212384223938
110147273823,0.7693924903869629
110147316627,0.01218948233872652
110147371526,0.10265790671110153
110147373125,0.9424885511398315
110147373224,0.03601379320025444
110147373420,0.001884989207610488
110147373520,0.010838199406862259
110147373527,0.0034296053927391768
110147373825,0.9995385408401489
110147373927,0.001222328282892704
110147412024,0.9999803304672241
110147412521,0.07551796734333038
110147416320,0.025892207399010658
110147416322,0.0015620504273101687
110147512124,0.012855884619057178
110147573221,0.999980092048645
110147573626,8.189198706531897e-05
110147573820,0.0004816414730157703
110147610123,0.022659726440906525
110147612223,0.0006181458011269569
110147612320,0.008558844216167927
110147612722,0.019625458866357803
110147616129,0.062329795211553574
110147616622,4.6014043618924916e-05
110147671529,0.05386688560247421
110147673129,0.05702705681324005
110147673822,0.027295807376503944
110147712121,0.0054871742613613605
110147712820,0.41552627086639404
110147712824,0.003294598078355193
110147716023,0.0019076530588790774
110147773027,0.9858371019363403
110147773122,0.11835229396820068
110147773427,0.0330616794526577
110147773625,0.3782810568809509
110147816324,0.03191053494811058
110147816521,0.003820741316303611
110147816729,0.001431250013411045
110147816827,0.07373780012130737
110147873929,0.0007816535653546453
110147912821,0.005109020508825779
110147916322,0.00013109254359733313
110147916526,0.0025382894091308117
110147973627,0.0002881893306039274
110148073626,0.01918109320104122
110148173822,0.01738530583679676
110148271221,0.0002844796981662512
110148271526,0.00640336936339736
110148273121,0.014765631407499313
110148373827,0.007893272675573826
110148571524,0.4638823866844177
110148673426,0.0010981691302731633
110148773521,0.49332621693611145
110148773622,0.09499304741621017
110148873729,0.014852710999548435
110148973427,0.002679713536053896
110148973523,0.9469242691993713
110149071528,0.059619855135679245
110149073824,0.007912859320640564
110149073924,0.04065461829304695
110149173122,0.00040306118899025023
110149173423,0.0028527306858450174
110149271526,0.011430429294705391
110149273725,0.004973051603883505
110149371528,0.0005392341408878565
110149371529,0.01399612333625555
110149373322,0.016906581819057465
110149873325,0.44217923283576965
110160035961,0.00042630883399397135
110160035969,0.9804470539093018
110160135264,0.018009545281529427
110160135669,0.10619483888149261
110160435367,0.0005431105382740498
110160635367,0.0003936057910323143
110160833765,0.09603285044431686
110160835165,0.2937667965888977
110160835967,0.00010986221604980528
110162035167,0.6767730712890625
110162135566,0.33286160230636597
110162135968,0.006251648534089327
110162435165,4.5700318878516555e-05
110162435262,0.07756214588880539
110162535260,0.0020167017355561256
110162635164,0.5705999732017517
110162833062,0.013388900086283684
110164118361,0.00016227464948315173
110164133863,0.011510737240314484
110164133866,0.26961755752563477
110164135660,6.512286199722439e-05
110164135861,0.00025416462449356914
110164433764,0.00018293262110091746
110164435362,0.0007525570690631866
110164535164,0.12260957807302475
110164535860,5.441064786282368e-05
110164735160,0.11162465810775757
110164735560,0.15935194492340088
110164735767,0.22798053920269012
110164835069,0.7079768776893616
110164835964,0.09754003584384918
110164935064,0.00023285261704586446
110165135266,0.0013939974596723914
110165135962,0.0017873630858957767
110165333763,0.7054644823074341
110165435462,0.002917913254350424
110165535267,0.0004501436778809875
110165933862,0.015466144308447838
110165933866,0.11925385147333145
110165935162,0.00022834507399238646
110166135261,0.0005067721358500421
110166135560,0.7074054479598999
110166333867,0.005524502135813236
110166335260,0.0025429935194551945
110166433765,0.010085701011121273
110166435368,0.01972268521785736
110166733869,0.03764764964580536
110166735262,0.230942964553833
110166833060,0.0399690680205822
110166933067,0.002073806943371892
110166935169,0.9961836934089661
110167135765,0.03361738473176956
110167235365,0.49579057097435
110167333769,0.0004961508675478399
110167335561,0.014847480691969395
110167418266,0.14429450035095215
110167635168,0.0003711796016432345
110167635467,0.017165394499897957
110167735665,0.9998805522918701
110167833860,0.017929933965206146
110167935560,0.2182404100894928
110167935962,6.470490188803524e-05
110168033763,0.023432796820998192
110168033860,0.001331344130448997
110168035467,0.12714459002017975
110168118263,0.9888495802879333
110168135166,0.0006375806406140327
110168135464,3.671036392915994e-05
110168235865,0.002309310482814908
110168318662,0.16252820193767548
110168335361,0.0010728181805461645
110168535360,0.08780357986688614
110168635162,0.005918439477682114
110168818562,0.0017016277415677905
110168833868,0.9889512658119202
110168835162,0.00623722979798913
110168835664,0.0007846005028113723
110169135666,0.0043336269445717335
110169235569,3.4957884054165334e-05
110169333769,0.006035118363797665
110169435065,0.13474027812480927
110169435464,0.9047303199768066
