userid,orderType
110124071228,0.08197242766618729
110124173820,0.1717628538608551
110124233769,0.01754397712647915
110124235368,2.2863487174618058e-05
110124273628,0.9894408583641052
110124371229,0.00015882586012594402
110124373522,0.99922776222229
110124473222,6.361075065797195e-05
110124473223,0.0034752669744193554
110124473322,0.0001894141169032082
110124473425,0.01321790087968111
110124735261,0.634880542755127
110124871022,3.313437628094107e-05
110124871229,0.39094313979148865
110124873229,0.0006917975842952728
110124873423,0.001188099617138505
110124973928,0.007970085367560387
110125135063,0.6312099695205688
110125135668,0.05138817057013512
110125173721,0.00019876744772773236
110125173927,0.00015799494576640427
110125233767,0.08775873482227325
110125235561,0.002725368831306696
110125235864,0.2455928772687912
110125271525,0.0003068152873311192
110125273024,0.18401797115802765
110125335665,0.018684139475226402
110125371521,0.18394342064857483
110125371523,0.18394342064857483
110125535766,0.8221462965011597
110125635869,0.010936393402516842
110125673326,0.00044542961404658854
110125733864,0.9958945512771606
110125735368,0.9959263801574707
110125773220,0.0003078182053286582
110125773526,0.0011727811070159078
110125935664,0.9569383859634399
110125971029,0.00021909917995799333
110125971221,0.5663838386535645
110126135661,0.0910242423415184
110126135666,0.0002161677839467302
110126135768,0.0008901538094505668
110126135966,0.6628572344779968
110126333065,0.0010507245315238833
110126335668,0.003730903146788478
110126435465,0.013983815908432007
110126518266,0.0009687504498288035
110126535168,0.0016376208513975143
110126635060,0.262611985206604
110126735261,0.015760326758027077
110126735467,0.04115670174360275
110126735960,0.014539522118866444
110126935469,0.014977909624576569
110127035465,0.4163569509983063
110127333865,0.010275602340698242
110127635964,4.459406773094088e-05
110128133062,0.0024899940472096205
110128333064,0.015312018804252148
110128633760,0.04084060713648796
110128733865,0.0033776971977204084
110128833067,1.7014443074003793e-05
110128833860,0.08968929201364517
110128835564,0.0012285589473322034
110128933865,0.7414618134498596
110128933868,0.019620200619101524
110129035169,0.9836033582687378
110129035963,0.00012386825983412564
110129071522,1.0445001862535719e-05
110129073026,6.248461431823671e-05
110129073420,0.0002659174788277596
110129116428,0.00022095938038546592
110129235364,0.002496595960110426
110129273627,0.005197387188673019
110129333768,0.00048239793977700174
110129335167,0.997892439365387
110129433868,0.008528715930879116
110129471025,0.6300026178359985
110129533863,0.006448466330766678
110129571224,0.00019848848751280457
110129571523,0.043974537402391434
110129573223,0.1471993625164032
110129573525,0.0017499560490250587
110129573728,0.0004444718942977488
110129673120,0.0010150286834686995
110129716125,0.00046587493852712214
110129833068,0.0005571512738242745
110129835465,0.004354272969067097
110129933865,0.0021088537760078907
110129973224,0.00014256732538342476
110140073825,5.731554210797185e-06
110140173724,0.04426122084259987
110140371220,0.0002672149275895208
110140371223,0.008884710259735584
110140373224,0.0007857464370317757
110140373724,0.09190809726715088
110140473023,0.06292945891618729
110140473723,0.001201726496219635
110140516325,0.008141044527292252
110140516623,0.011494508944451809
110140573021,0.0035643763840198517
110140673221,0.16431985795497894
110140673528,0.00019736334797926247
110140673927,0.01706121489405632
110140773527,0.0011961921118199825
110140773822,8.636603888589889e-05
110140871028,3.606360769481398e-05
110140871528,0.8670867085456848
110140873024,0.007819602265954018
110140873220,0.000289336807327345
110140873624,0.002124577993527055
110140916325,0.0008077171514742076
110140971022,0.00014986697351559997
110141016422,0.6004727482795715
110141073320,0.038408782333135605
110141171024,0.8879759907722473
110141216827,0.9988479614257812
110141573427,0.6976333260536194
110141873121,1.3011656847083941e-05
110141971521,0.0003243981336709112
110141971529,0.974388062953949
110142171020,0.16395990550518036
110142173324,0.051658254116773605
110142271226,0.002509754616767168
110142273828,0.0009097374277189374
110142373026,0.018309902399778366
110142373929,0.005082216113805771
110142471226,2.6622692530509084e-05
110142773127,0.0009424000745639205
110142773422,0.02143046446144581
110142873824,0.014568681828677654
110142973325,0.0051765465177595615
110143371522,0.017907027155160904
110143373422,0.6355863809585571
110143471525,0.4480222761631012
110143871529,0.06294415146112442
110144071522,0.018954087048768997
110144173823,0.07877372205257416
110144271225,0.0010579802328720689
110144373425,0.3601802587509155
110144671524,0.0362754762172699
110144773329,0.999951958656311
110144773726,0.03856226056814194
110144973728,0.09801747649908066
110145073325,0.007326700259000063
110145073725,0.023061348125338554
110145173323,0.018381936475634575
110145273623,0.014354269951581955
110145371225,0.9999868869781494
110145471022,0.021501092240214348
110145473821,0.7650776505470276
110145473926,0.008842723444104195
110145873821,1.7985954400501214e-05
110145973823,0.0028339482378214598
110146071220,0.9823101162910461
110146073728,0.03825847804546356
110146073926,0.018059998750686646
110146173220,0.027714166790246964
110146273520,0.9999613761901855
110146273721,0.9995110034942627
110146373425,0.0053975945338606834
110146471229,0.03622238710522652
110146473722,0.0004054779128637165
110146673927,0.00031344068702310324
110146771228,0.00013254518853500485
110146773325,0.00019123319361824542
110146873122,0.014490247704088688
110146873428,0.04253079369664192
110146873723,0.03446824103593826
110146971022,0.00026206785696558654
110146973428,0.938925564289093
110147010225,0.0001035487512126565
110147010626,1.9791856175288558e-05
110147012628,0.008238423615694046
110147014321,0.0012094640405848622
110147014323,0.00042021393892355263
110147016029,0.04531007260084152
110147016321,0.08623573184013367
110147016425,0.0070654843002557755
110147016725,0.00035928885336034
110147016728,0.0040716612711548805
110147017920,0.021811168640851974
110147018123,0.9999845027923584
110147018125,0.004903299733996391
110147018929,0.00023704035265836865
110147019126,0.0057947030290961266
110147019427,0.010984797962009907
110147071023,0.00011996991815976799
110147073323,0.9999788999557495
110147073723,0.9002285599708557
110147112427,0.0010088086128234863
110147112721,0.012067215517163277
110147116928,0.0038715419359505177
110147173221,0.4615042209625244
110147173528,0.8785078525543213
110147173724,0.004232869483530521
110147173728,0.04932558536529541
110147210329,0.003991574980318546
110147212322,0.0003175236051902175
110147212326,0.00010143552208319306
110147212828,0.0012479120632633567
110147214024,0.19203905761241913
110147214122,0.048045046627521515
110147214225,0.010329404845833778
110147214628,0.04616300389170647
110147214724,0.0027146083302795887
110147214929,0.8173050284385681
110147215626,0.00013610666792374104
110147216421,0.07906564325094223
110147216524,0.0004511108563747257
110147216828,0.027458973228931427
110147216928,0.0007084058015607297
110147217024,0.08700034767389297
110147273026,0.9901130199432373
110147273823,0.47490736842155457
110147316627,0.011141170747578144
110147371526,0.030030762776732445
110147373125,0.9568611979484558
110147373224,0.07986985892057419
110147373420,0.0006743604317307472
110147373520,0.0005201544845476747
110147373527,0.0034268638119101524
110147373825,0.9992885589599609
110147373927,0.00010116967314388603
110147412024,0.9999951124191284
110147412521,0.05021023377776146
110147416320,0.03442706912755966
110147416322,0.0009210878051817417
110147512124,0.0016778964782133698
110147573221,0.999968409538269
110147573626,0.00026203488232567906
110147573820,0.0003385361924301833
110147610123,0.03106369823217392
110147612223,0.0013663435820490122
110147612320,0.00012837833492085338
110147612722,0.015347171574831009
110147616129,0.0052968827076256275
110147616622,7.79487527324818e-06
110147671529,0.03636353090405464
110147673129,0.048486992716789246
110147673822,0.012435485608875751
110147712121,0.0053297122940421104
110147712820,0.48680487275123596
110147712824,0.0040728989988565445
110147716023,0.0026959171518683434
110147773027,0.9743470549583435
110147773122,0.03003503382205963
110147773427,0.06751003116369247
110147773625,0.33165499567985535
110147816324,0.03735599294304848
110147816521,0.003824054729193449
110147816729,0.0011368445120751858
110147816827,0.016098899766802788
110147873929,0.00020185999164823443
110147912821,0.0038631875067949295
110147916322,0.00015122495824471116
110147916526,0.006119619123637676
110147973627,0.00046702922554686666
110148073626,0.008529688231647015
110148173822,0.023993264883756638
110148271221,7.866680971346796e-05
110148271526,0.003381934482604265
110148273121,0.035250283777713776
110148373827,0.014399033971130848
110148571524,0.41076210141181946
110148673426,0.004638923332095146
110148773521,0.8002868890762329
110148773622,0.13577017188072205
110148873729,0.009731200523674488
110148973427,0.017637042328715324
110148973523,0.9546529650688171
110149071528,0.16394200921058655
110149073824,0.014031259343028069
110149073924,0.029405133798718452
110149173122,0.00026130786864086986
110149173423,0.009997568093240261
110149271526,0.017888294532895088
110149273725,0.003457694547250867
110149371528,0.0009087390499189496
110149371529,0.025902047753334045
110149373322,0.02648351527750492
110149873325,0.5028387904167175
110160035961,0.00030535622499883175
110160035969,0.9955345392227173
110160135264,0.004628347232937813
110160135669,0.07729494571685791
110160435367,0.00036729074781760573
110160635367,0.005796257872134447
110160833765,0.14210213720798492
110160835165,0.4913795292377472
110160835967,0.0005092176725156605
110162035167,0.43293288350105286
110162135566,0.5055710077285767
110162135968,0.02629626728594303
110162435165,2.8316344469203614e-05
110162435262,0.2229786366224289
110162535260,0.01747955195605755
110162635164,0.21729794144630432
110162833062,0.01938580721616745
110164118361,7.013270806055516e-05
110164133863,0.00749395415186882
110164133866,0.6299036741256714
110164135660,4.0383525629295036e-05
110164135861,5.91816715314053e-05
110164433764,2.1751429812866263e-06
110164435362,0.0007000229670666158
110164535164,0.8928806781768799
110164535860,2.8163485694676638e-05
110164735160,0.3667776882648468
110164735560,0.40462660789489746
110164735767,0.17680707573890686
110164835069,0.8764182329177856
110164835964,0.10927777737379074
110164935064,6.128309905761853e-06
110165135266,0.00426923343911767
110165135962,0.0013860487379133701
110165333763,0.47256147861480713
110165435462,0.008274172432720661
110165535267,5.808495552628301e-05
110165933862,0.024684805423021317
110165933866,0.2778318226337433
110165935162,0.00043196757906116545
110166135261,0.00011913520575035363
110166135560,0.5362933874130249
110166333867,0.0180699210613966
110166335260,0.0031666038557887077
110166433765,0.006218307185918093
110166435368,0.02929815649986267
110166733869,0.03459090739488602
110166735262,0.06473249942064285
110166833060,0.04739625006914139
110166933067,0.0069504003040492535
110166935169,0.997866690158844
110167135765,0.05463079363107681
110167235365,0.9140045046806335
110167333769,3.226739136152901e-05
110167335561,0.00021481828298419714
110167418266,0.06772255152463913
110167635168,0.00033116809208877385
110167635467,0.024736294522881508
110167735665,0.9994811415672302
110167833860,0.05245830863714218
110167935560,0.48000743985176086
110167935962,1.592022272234317e-06
110168033763,0.00048186694039031863
110168033860,0.00019609101582318544
110168035467,0.059794992208480835
110168118263,0.9927399754524231
110168135166,3.333334461785853e-05
110168135464,1.6335605323547497e-05
110168235865,0.012500484474003315
110168318662,0.007814106531441212
110168335361,0.0007457311730831861
110168535360,0.07087458670139313
110168635162,0.007329037878662348
110168818562,0.0019579867366701365
110168833868,0.9875204563140869
110168835162,0.003916463814675808
110168835664,0.0003263542312197387
110169135666,0.00431627593934536
110169235569,7.456987077603117e-06
110169333769,0.010761105455458164
