userid,orderType
114839269841,0
114839467445,0
114839469144,0
114839567045,0
114839567347,0
114839567740,0
114839569149,1
114839767841,0
114839769144,0
114839867642,0
114839867949,0
114839967345,0
114839967543,1
114860067045,0
114860067240,1
114860067248,0
114860067442,0
114860169149,0
114860267546,0
114860356941,0
114860467144,0
114860467447,0
114860469145,0
114860567344,0
114860667146,0
114860767641,0
114860867044,0
114860869147,0
114860967941,0
114860969640,0
114862069840,0
114862069841,0
114862167543,0
114862167841,0
114862267847,1
114862467547,0
114862567145,0
114862569146,0
114862667542,0
114862767440,0
114862769847,0
114862853544,1
114862867244,1
114862967145,0
114862967344,0
114862967348,1
114862967444,0
114864069641,0
114864169141,0
114864567842,0
114864667048,0
114864969140,0
114865067241,0
114865067344,0
114865067345,0
114865167746,0
114865367340,0
114865469647,0
114865567949,0
114865653244,1
114865667242,0
114865667842,1
114865869149,1
114865869848,0
114865953949,1
114868067849,0
114868267141,0
114868267649,0
114868269844,0
114868369843,0
114868569145,0
114868667947,0
114868867745,1
114868967542,0
114869069841,1
114869467040,1
114869467947,0
114869469143,0
114869567540,1
114869867343,0
114869967040,0
114869967545,1
