userid,orderType
110124873423,0.010980871506035328
110124973928,0.01970549486577511
110125135063,0.7464727759361267
110125135668,0.08860618621110916
110125173721,0.0024590843822807074
110125173927,0.0014059392269700766
110125233767,0.10786844789981842
110125235561,0.005141935311257839
110125235864,0.07254035770893097
110125271525,0.003759829793125391
110125273024,0.2049233615398407
110125335665,0.00545896403491497
110125371521,0.2049233615398407
110125371523,0.2049233615398407
110125535766,0.6805711984634399
110125635869,0.024692310020327568
110125673326,0.0018250166904181242
110125733864,0.9913627505302429
110125735368,0.9926270842552185
110125773220,0.0028216519858688116
110125773526,0.002832968719303608
110125935664,0.9398117065429688
110125971029,0.00016110524302348495
110125971221,0.6955700516700745
110126135661,0.12998701632022858
110126135666,0.0006942558102309704
110126135768,0.004093755967915058
110126135966,0.5565011501312256
110126333065,0.0035696455743163824
110126335668,0.013658827170729637
110126435465,0.013496859930455685
110126518266,0.0048745013773441315
110126535168,0.001481720362789929
110126635060,0.2820340096950531
110126735261,0.01628199778497219
110126735467,0.03396831825375557
110126735960,0.01940196380019188
110126935469,0.09345784038305283
110127035465,0.28826677799224854
110127333865,0.06024182587862015
110127635964,0.00015635955787729472
110128133062,0.0021299507934600115
110128333064,0.02337805926799774
110128633760,0.040302176028490067
110128733865,0.05224623531103134
110128833067,4.580512177199125e-05
110128833860,0.10746584832668304
110128835564,0.0016463428037241101
110128933865,0.7839598655700684
110128933868,0.00830354169011116
110129035169,0.9729887843132019
110129035963,8.760469063417986e-05
110129071522,0.000108566258859355
110129073026,0.00021475418179761618
110129073420,0.0008844284457154572
110129116428,0.00189264549408108
110129235364,0.016550933942198753
110129273627,0.009615343995392323
110129333768,0.004934975411742926
110129335167,0.9974459409713745
110129433868,0.013949268497526646
110129471025,0.794132649898529
110129533863,0.014560599811375141
110129571224,0.0013866956578567624
110129571523,0.06746212393045425
110129573223,0.1247902438044548
110129573525,0.0015473474049940705
110129573728,0.0027967747300863266
110129673120,0.0019421292236074805
110129716125,0.0009911422384902835
110129833068,0.0008211248787119985
110129835465,0.006577786523848772
110129933865,0.00308812502771616
110129973224,0.0019679581746459007
110140073825,2.5058159735635854e-05
110140173724,0.06725259870290756
110140371220,0.0020024373661726713
110140371223,0.022330189123749733
110140373224,0.0010288546327501535
110140373724,0.09742341190576553
110140473023,0.05933603644371033
110140473723,0.0021974046248942614
110140516325,0.031114153563976288
110140516623,0.01059910748153925
110140573021,0.008167628198862076
110140673221,0.2107471376657486
110140673528,0.0011969410115852952
110140673927,0.009301625192165375
110140773527,0.012969428673386574
110140773822,0.00023964641150087118
110140871028,5.6312572269234806e-05
110140871528,0.6027593016624451
110140873024,0.017546936869621277
110140873220,0.0005686430959030986
110140873624,0.006900860462337732
110140916325,0.0015008656773716211
110140971022,0.000652458518743515
110141016422,0.5202376246452332
110141073320,0.027724474668502808
110141171024,0.9177262187004089
110141216827,0.997171938419342
110141573427,0.45200398564338684
110141873121,0.0004678087425418198
110141971521,0.004328038077801466
110141971529,0.9751535058021545
110142171020,0.28606075048446655
110142173324,0.015120734460651875
110142271226,0.002399453893303871
110142273828,0.006953458767384291
110142373026,0.018886804580688477
110142373929,0.009350270964205265
110142471226,0.00024916528491303325
110142773127,0.0061221253126859665
110142773422,0.09419640898704529
110142873824,0.021692853420972824
110142973325,0.013276391662657261
110143371522,0.02488205023109913
110143373422,0.7414937615394592
110143471525,0.4949263632297516
110143871529,0.20426349341869354
110144071522,0.039673496037721634
110144173823,0.08263789862394333
110144271225,0.005073071923106909
110144373425,0.33983659744262695
110144671524,0.05653906613588333
110144773329,0.9996387958526611
110144773726,0.0438634417951107
110144973728,0.07166465371847153
110145073325,0.02528335712850094
110145073725,0.007109927479177713
110145173323,0.0534319132566452
110145273623,0.03979605436325073
110145371225,0.999966025352478
110145471022,0.010048520751297474
110145473821,0.7757980823516846
110145473926,0.027834324166178703
110145873821,0.00016763052553869784
110145973823,0.0038275441620498896
110146071220,0.9765076637268066
110146073728,0.043407075107097626
110146073926,0.03275435417890549
110146173220,0.030544128268957138
110146273520,0.9997628331184387
110146273721,0.9974879026412964
110146373425,0.006191921886056662
110146471229,0.05389821529388428
110146473722,0.0032089652959257364
110146673927,0.0006457347772084177
110146771228,0.0027277558110654354
110146773325,0.0006172170978970826
110146873122,0.018901251256465912
110146873428,0.050644565373659134
110146873723,0.05742639675736427
110146971022,0.00022184323461260647
110146973428,0.9684625864028931
110147010225,0.00034195618354715407
110147010626,3.1430015951627865e-05
110147012628,0.012199406512081623
110147014321,0.0008647894719615579
110147014323,0.003289921209216118
110147016029,0.04249244183301926
110147016321,0.019265951588749886
110147016425,0.0068408772349357605
110147016725,0.0017659796867519617
110147016728,0.024533184245228767
110147017920,0.07219429314136505
110147018123,0.9998169541358948
110147018125,0.008951498195528984
110147018929,0.0008557134424336255
110147019126,0.010235047899186611
110147019427,0.006211610045284033
110147071023,0.0004778534348588437
110147073323,0.9993435740470886
110147073723,0.853461503982544
110147112427,0.005126697476953268
110147112721,0.033578060567379
110147116928,0.016120532527565956
110147173221,0.3369256556034088
110147173528,0.819422721862793
110147173724,0.008954087272286415
110147173728,0.05933603644371033
110147210329,0.003942136652767658
110147212322,0.0012149428948760033
110147212326,0.00012849994527641684
110147212828,0.0068719349801540375
110147214024,0.3654864430427551
110147214122,0.06531287729740143
110147214225,0.02422070875763893
110147214628,0.056339044123888016
110147214724,0.011564284563064575
110147214929,0.8996052145957947
110147215626,0.0009380033588968217
110147216421,0.12829510867595673
110147216524,0.0032440386712551117
110147216828,0.013334529474377632
110147216928,0.002244111616164446
110147217024,0.0410492904484272
110147273026,0.9949827194213867
110147273823,0.26174643635749817
110147316627,0.042035870254039764
110147371526,0.06597040593624115
110147373125,0.9559651017189026
110147373224,0.02825975976884365
110147373420,0.0028288564644753933
110147373520,0.002344549400731921
110147373527,0.005333546083420515
110147373825,0.9973124265670776
110147373927,0.0004965565749444067
110147412024,0.9999815225601196
110147412521,0.10264753550291061
110147416320,0.06931377202272415
110147416322,0.0017856514314189553
110147512124,0.006496967747807503
110147573221,0.9998606443405151
110147573626,0.0012148601235821843
110147573820,0.002769635058939457
110147610123,0.030481282621622086
110147612223,0.001186580047942698
110147612320,0.0021635054145008326
110147612722,0.038225844502449036
110147616129,0.01621871255338192
110147616622,1.5354078641394153e-05
110147671529,0.047287698835134506
110147673129,0.05919552221894264
110147673822,0.01794465072453022
110147712121,0.009079664014279842
110147712820,0.27803245186805725
110147712824,0.021370407193899155
110147716023,0.0015230805147439241
110147773027,0.9884145259857178
110147773122,0.010060072876513004
110147773427,0.05293001979589462
110147773625,0.3868275284767151
110147816324,0.062806636095047
110147816521,0.009127086959779263
110147816729,0.004111676476895809
110147816827,0.030811652541160583
110147873929,0.0017131420318037271
110147912821,0.04097196087241173
110147916322,0.0007553293253295124
110147916526,0.00311846355907619
110147973627,0.0016056639142334461
110148073626,0.034446608275175095
110148173822,0.029106270521879196
110148271221,0.0004806526121683419
110148271526,0.0043601831421256065
110148273121,0.07953285425901413
110148373827,0.014541899785399437
110148571524,0.44677579402923584
110148673426,0.04333266615867615
110148773521,0.5079765319824219
110148773622,0.14323267340660095
110148873729,0.005121177528053522
110148973427,0.006176287308335304
110148973523,0.9155591130256653
110149071528,0.1383056640625
110149073824,0.030193133279681206
110149073924,0.08861369639635086
110149173122,0.0031444213818758726
110149173423,0.024410510435700417
110149271526,0.02606332302093506
110149273725,0.018675796687602997
110149371528,0.0003787534369621426
110149371529,0.04467834532260895
110149373322,0.06301174312829971
110149873325,0.7086126804351807
110160035961,0.0018614561995491385
110160035969,0.995479941368103
110160135264,0.012143159285187721
110160135669,0.25752606987953186
110160435367,0.0038389626424759626
110160635367,0.005957961082458496
110160833765,0.2561109960079193
110160835165,0.7472266554832458
110160835967,0.0021381450351327658
110162035167,0.42126137018203735
110162135566,0.2800297141075134
110162135968,0.034039705991744995
110162435165,0.00034468804369680583
110162435262,0.12853483855724335
110162535260,0.01351093128323555
110162635164,0.3726252317428589
110162833062,0.03995518758893013
110164118361,0.00018027931218966842
110164133863,0.014987114816904068
110164133866,0.4181954264640808
110164135660,0.00014960883709136397
110164135861,0.0005196636193431914
110164433764,2.304256304341834e-05
110164435362,0.006305878981947899
110164535164,0.8185811042785645
110164535860,0.0002924356667790562
110164735160,0.22498399019241333
110164735560,0.2120545655488968
110164735767,0.5655791163444519
110164835069,0.923758327960968
110164835964,0.06901442259550095
110164935064,2.6691202947404236e-05
110165135266,0.040209971368312836
110165135962,0.004616817459464073
110165333763,0.46612218022346497
110165435462,0.020334182307124138
110165535267,0.0006782980635762215
110165933862,0.036805521696805954
110165933866,0.28647810220718384
110165935162,0.0055787269957363605
110166135261,0.0015090579399839044
110166135560,0.3876308798789978
110166333867,0.015591454692184925
110166335260,0.004834548570215702
110166433765,0.01102232001721859
110166435368,0.014275215566158295
110166733869,0.017354721203446388
110166735262,0.10005341470241547
110166833060,0.09657296538352966
110166933067,0.03125561773777008
110166935169,0.9981537461280823
110167135765,0.046618420630693436
110167235365,0.8559771180152893
110167333769,0.00016816715651657432
110167335561,0.0026925373822450638
110167418266,0.1583702564239502
110167635168,0.0003620788629632443
110167635467,0.029163114726543427
110167735665,0.9992616772651672
110167833860,0.018015315756201744
110167935560,0.40250563621520996
110167935962,3.0064451493672095e-05
110168033763,0.003373968880623579
110168033860,0.000296462036203593
110168035467,0.4319031536579132
110168118263,0.9841256141662598
110168135166,0.00019918179896194488
110168135464,0.00013338058488443494
110168235865,0.014219244010746479
110168318662,0.15378060936927795
110168335361,0.0016180244274437428
110168535360,0.16633594036102295
110168635162,0.01753733679652214
110168818562,0.01888456754386425
110168833868,0.9800018668174744
110168835162,0.008577749133110046
110168835664,0.0017342186765745282
110169135666,0.017324870452284813
110169235569,5.086295277578756e-05
110169333769,0.03713855892419815
110169435065,0.07677391171455383
110169435464,0.9476491212844849
110169435764,0.0031258841045200825
110169733069,0.05085628479719162
110169735663,0.0018970681121572852
110169835361,0.013078457675874233
110169935165,0.0019376359414309263
110169935566,0.024450987577438354
110171018469,0.0030902810394763947
110171233060,0.8646878004074097
110171335967,0.0001557273353682831
