userid,orderType
110124871022,0.00016931725258473307
110124871229,0.4305988550186157
110124873229,0.0013190697645768523
110124873423,0.006074003409594297
110124973928,0.011693852953612804
110125135063,0.6877121925354004
110125135668,0.07696861028671265
110125173721,0.003093620529398322
110125173927,0.0013303655432537198
110125233767,0.07901416718959808
110125235561,0.007617305498570204
110125235864,0.1490439772605896
110125271525,0.0030264074448496103
110125273024,0.17138639092445374
110125335665,0.013584674336016178
110125371521,0.1913972795009613
110125371523,0.1913972795009613
110125535766,0.7059311866760254
110125635869,0.05561366677284241
110125673326,0.0012740750098600984
110125733864,0.9921914935112
110125735368,0.9897715449333191
110125773220,0.0006849486962892115
110125773526,0.0038427466060966253
110125935664,0.9397766590118408
110125971029,6.725148705299944e-05
110125971221,0.8146383166313171
110126135661,0.03883462771773338
110126135666,0.0003563706704881042
110126135768,0.0029650256037712097
110126135966,0.6633809804916382
110126333065,0.006866170559078455
110126335668,0.014728566631674767
110126435465,0.004054260905832052
110126518266,0.002728242427110672
110126535168,0.0021017862018197775
110126635060,0.2707442343235016
110126735261,0.02460736408829689
110126735467,0.04481565207242966
110126735960,0.008494270034134388
110126935469,0.03900852054357529
110127035465,0.35338857769966125
110127333865,0.04824259504675865
110127635964,0.0001814867864595726
110128133062,0.004577013198286295
110128333064,0.05078655108809471
110128633760,0.06676541268825531
110128733865,0.05336704105138779
110128833067,7.375883433269337e-05
110128833860,0.1439014971256256
110128835564,0.0032192543148994446
110128933865,0.7671464085578918
110128933868,0.030889661982655525
110129035169,0.981680691242218
110129035963,0.00024215456505771726
110129071522,6.446765473810956e-05
110129073026,0.0003692731843329966
110129073420,0.0032703345641493797
110129116428,0.0016301001887768507
110129235364,0.00811078678816557
110129273627,0.009596087969839573
110129333768,0.002212646184489131
110129335167,0.997340977191925
110129433868,0.012944711372256279
110129471025,0.8344835042953491
110129533863,0.0073294746689498425
110129571224,0.00227105850353837
110129571523,0.04385104402899742
110129573223,0.1526542752981186
110129573525,0.003041592426598072
110129573728,0.0010144273983314633
110129673120,0.002200925489887595
110129716125,0.006220538169145584
110129833068,0.0003771612246055156
110129835465,0.009588789194822311
110129933865,0.005743660964071751
110129973224,0.00168464588932693
110140073825,0.00011764986993512139
110140173724,0.06238342076539993
110140371220,0.0008765857783146203
110140371223,0.02439621090888977
110140373224,0.005785712972283363
110140373724,0.0667995736002922
110140473023,0.04879177734255791
110140473723,0.004844161216169596
110140516325,0.036776043474674225
110140516623,0.009205889888107777
110140573021,0.014161531813442707
110140673221,0.26568707823753357
110140673528,0.0006535728462040424
110140673927,0.03495283052325249
110140773527,0.009373456239700317
110140773822,0.0003391376812942326
110140871028,3.065406781388447e-05
110140871528,0.7247573137283325
110140873024,0.023780565708875656
110140873220,0.0013881120830774307
110140873624,0.005183124449104071
110140916325,0.002094905823469162
110140971022,0.0020519618410617113
110141016422,0.8040161728858948
110141073320,0.03940334543585777
110141171024,0.6821329593658447
110141216827,0.9955669045448303
110141573427,0.5465038418769836
110141873121,0.00017595331883057952
110141971521,0.002833463018760085
110141971529,0.8999535441398621
110142171020,0.1915949434041977
110142173324,0.05866091325879097
110142271226,0.017752347514033318
110142273828,0.00525510823354125
110142373026,0.0225692018866539
110142373929,0.009873551316559315
110142471226,0.00016378829604946077
110142773127,0.0015704496763646603
110142773422,0.16980841755867004
110142873824,0.021684356033802032
110142973325,0.013577666133642197
110143371522,0.014581852592527866
110143373422,0.8794688582420349
110143471525,0.4522249400615692
110143871529,0.18474583327770233
110144071522,0.042667537927627563
110144173823,0.10694428533315659
110144271225,0.008888917975127697
110144373425,0.2518620193004608
110144671524,0.03123115375638008
110144773329,0.9997953772544861
110144773726,0.09463267028331757
110144973728,0.1116790920495987
110145073325,0.024558033794164658
110145073725,0.006666536908596754
110145173323,0.05294382572174072
110145273623,0.05157620459794998
110145371225,0.9999239444732666
110145471022,0.012183500453829765
110145473821,0.8063092827796936
110145473926,0.020867666229605675
110145873821,0.0001485430111642927
110145973823,0.0059796893037855625
110146071220,0.9641547203063965
110146073728,0.03309808671474457
110146073926,0.02181205339729786
110146173220,0.021183041855692863
110146273520,0.9996782541275024
110146273721,0.9968781471252441
110146373425,0.012827184982597828
110146471229,0.0316389799118042
110146473722,0.0006842320435680449
110146673927,0.0012651567813009024
110146771228,0.000913223484531045
110146773325,0.0009374218061566353
110146873122,0.025971798226237297
110146873428,0.07988227903842926
110146873723,0.09878823161125183
110146971022,0.0011824392713606358
110146973428,0.9563053250312805
110147010225,0.0003295976493973285
110147010626,2.6940253519569524e-05
110147012628,0.01813589222729206
110147014321,0.003709395183250308
110147014323,0.0019327529007568955
110147016029,0.07961129397153854
110147016321,0.06612715125083923
110147016425,0.03077373094856739
110147016725,0.001657292596064508
110147016728,0.013199199922382832
110147017920,0.09488502144813538
110147018123,0.999893069267273
110147018125,0.012116772122681141
110147018929,0.0006330689648166299
110147019126,0.008412051014602184
110147019427,0.010745299980044365
110147071023,0.0009580416954122484
110147073323,0.9998154044151306
110147073723,0.8240637183189392
110147112427,0.004073467571288347
110147112721,0.023943636566400528
110147116928,0.003291283268481493
110147173221,0.27884459495544434
110147173528,0.7460517883300781
110147173724,0.009869971312582493
110147173728,0.04879177734255791
110147210329,0.008925886824727058
110147212322,0.0008616835693828762
110147212326,0.0003136645827908069
110147212828,0.006472173612564802
110147214024,0.12681642174720764
110147214122,0.07659750431776047
110147214225,0.011498519219458103
110147214628,0.03497792407870293
110147214724,0.007216559257358313
110147214929,0.9210306406021118
110147215626,0.0005885501159355044
110147216421,0.08426250517368317
110147216524,0.002478273818269372
110147216828,0.025610338896512985
110147216928,0.0036403804551810026
110147217024,0.013284552842378616
110147273026,0.9924025535583496
110147273823,0.3537825644016266
110147316627,0.09022007882595062
110147371526,0.1477748155593872
110147373125,0.9064550399780273
110147373224,0.04968532174825668
110147373420,0.003710669232532382
110147373520,0.001196611556224525
110147373527,0.003288139123469591
110147373825,0.9989821314811707
110147373927,0.0009169263648800552
110147412024,0.9998645782470703
110147412521,0.05243070423603058
110147416320,0.03462088480591774
110147416322,0.0024468537885695696
110147512124,0.007204970344901085
110147573221,0.9997918009757996
110147573626,0.0009336135117337108
110147573820,0.001244938699528575
110147610123,0.017638489603996277
110147612223,0.0031469843816012144
110147612320,0.00030423278803937137
110147612722,0.02690226584672928
110147616129,0.01077500730752945
110147616622,0.00016507174586877227
110147671529,0.03844865784049034
110147673129,0.08520767837762833
110147673822,0.02045554108917713
110147712121,0.01513181533664465
110147712820,0.4801945984363556
110147712824,0.02486499212682247
110147716023,0.004046414513140917
110147773027,0.9741169214248657
110147773122,0.012900948524475098
110147773427,0.06016993150115013
110147773625,0.25809937715530396
110147816324,0.01443096250295639
110147816521,0.004896915052086115
110147816729,0.0037251559551805258
110147816827,0.07355963438749313
110147873929,0.0005396585911512375
110147912821,0.011491881683468819
110147916322,0.00044211099157109857
110147916526,0.004956651479005814
110147973627,0.0011125501478090882
110148073626,0.04018750786781311
110148173822,0.03433914855122566
110148271221,0.002372866729274392
110148271526,0.004079062025994062
110148273121,0.07687165588140488
110148373827,0.01849321648478508
110148571524,0.30070236325263977
110148673426,0.013493330217897892
110148773521,0.7070892453193665
110148773622,0.18473444879055023
110148873729,0.026356425136327744
110148973427,0.03130112960934639
110148973523,0.8855584859848022
110149071528,0.12031488865613937
110149073824,0.030627569183707237
110149073924,0.1959669440984726
110149173122,0.0029382703360170126
110149173423,0.030664794147014618
110149271526,0.06276722997426987
110149273725,0.005458741448819637
110149371528,0.0008326417300850153
110149371529,0.051969487220048904
110149373322,0.07479493319988251
110149873325,0.5238679647445679
110160035961,0.002914574695751071
110160035969,0.9944408535957336
110160135264,0.010819714516401291
110160135669,0.14344145357608795
110160435367,0.0026682789903134108
110160635367,0.011157210916280746
110160833765,0.3842482566833496
110160835165,0.7337380647659302
110160835967,0.0013039092300459743
110162035167,0.43028324842453003
110162135566,0.45038902759552
110162135968,0.04946542903780937
110162435165,0.0003269714943598956
110162435262,0.14575742185115814
110162535260,0.02651616930961609
110162635164,0.4988061189651489
110162833062,0.0472184456884861
110164118361,0.0001776539720594883
110164133863,0.030276784673333168
110164133866,0.42688700556755066
110164135660,0.0002254316204925999
110164135861,0.0007653813227079809
110164433764,6.156365270726383e-05
110164435362,0.003152591409161687
110164535164,0.8578929901123047
110164535860,5.706643423764035e-05
110164735160,0.46036988496780396
110164735560,0.4268442690372467
110164735767,0.43281620740890503
110164835069,0.8810932040214539
110164835964,0.14322401583194733
110164935064,4.858125248574652e-05
110165135266,0.011076275259256363
110165135962,0.004415564239025116
110165333763,0.5278481245040894
110165435462,0.02890489622950554
110165535267,0.0005048484308645129
110165933862,0.07186400145292282
110165933866,0.257243275642395
110165935162,0.0006902427994646132
110166135261,0.0005941525450907648
110166135560,0.3603523373603821
110166333867,0.014096584171056747
110166335260,0.005634928122162819
110166433765,0.01560304407030344
110166435368,0.01065922249108553
110166733869,0.015380427241325378
110166735262,0.11033903062343597
110166833060,0.14978106319904327
110166933067,0.012178347446024418
110166935169,0.9968045949935913
110167135765,0.03357930853962898
110167235365,0.9144383072853088
110167333769,0.0001394758583046496
110167335561,0.0007870855624787509
110167418266,0.06465291231870651
110167635168,0.0010439676698297262
110167635467,0.042472559958696365
110167735665,0.9990666508674622
110167833860,0.022076841443777084
110167935560,0.6108052134513855
110167935962,0.0001223393192049116
110168033763,0.0026454057078808546
110168033860,0.0003402504080440849
110168035467,0.20858421921730042
110168118263,0.9718666672706604
110168135166,0.0001980984234251082
110168135464,3.681866292026825e-05
110168235865,0.04573426768183708
110168318662,0.24978762865066528
110168335361,0.003917442634701729
110168535360,0.06233306974172592
110168635162,0.02130947820842266
110168818562,0.03338760882616043
110168833868,0.9890930652618408
110168835162,0.006728493608534336
110168835664,0.0020413538441061974
110169135666,0.015228993259370327
110169235569,3.6389588785823435e-05
110169333769,0.02186659164726734
110169435065,0.05659478157758713
110169435464,0.9805363416671753
110169435764,0.004360251594334841
110169733069,0.03650178015232086
110169735663,0.0007450456614606082
110169835361,0.01150454767048359
110169935165,0.0012265659170225263
110169935566,0.017221879214048386
110171018469,0.003155540442094207
