userid,orderType
110124233769,0.004569190088659525
110124235368,1.728369534248486e-05
110124273628,0.9714053869247437
110124371229,1.9009748939424753e-05
110124373522,0.9989450573921204
110124473222,9.081220014195424e-06
110124473223,0.0026268933434039354
110124473322,0.00019911288109142333
110124473425,0.009464835748076439
110124735261,0.5277150273323059
110124871022,5.607946150121279e-05
110124871229,0.3567948639392853
110124873229,0.0049683284014463425
110124873423,0.004149101674556732
110124973928,0.05769285932183266
110125135063,0.6604012250900269
110125135668,0.017771124839782715
110125173721,0.003890087828040123
110125173927,0.0001678163680480793
110125233767,0.034614305943250656
110125235561,0.01147721242159605
110125235864,0.09117526561021805
110125271525,0.00044853080180473626
110125273024,0.10815279930830002
110125335665,0.008711718022823334
110125371521,0.10815279930830002
110125371523,0.10815279930830002
110125535766,0.49511775374412537
110125635869,0.011672461405396461
110125673326,0.0005282371421344578
110125733864,0.9986774325370789
110125735368,0.9935637712478638
110125773220,0.0007732268422842026
110125773526,0.0020507113076746464
110125935664,0.9746817350387573
110125971029,0.00013630160538014024
110125971221,0.853137731552124
110126135661,0.019786588847637177
110126135666,0.0007603173144161701
110126135768,0.002766624791547656
110126135966,0.5967620611190796
110126333065,0.00020141087588854134
110126335668,0.013079049065709114
110126435465,0.0014648387441411614
110126518266,0.0005486917798407376
110126535168,0.002250626217573881
110126635060,0.29107391834259033
110126735261,0.011676428839564323
110126735467,0.016062339767813683
110126735960,0.014686579816043377
110126935469,0.0044208248145878315
110127035465,0.2045668214559555
110127333865,0.05505985766649246
110127635964,9.66405714279972e-05
110128133062,0.00173854804597795
110128333064,0.03142319992184639
110128633760,0.021411389112472534
110128733865,0.010539324954152107
110128833067,3.100779576925561e-05
110128833860,0.06641100347042084
110128835564,0.0005527699249796569
110128933865,0.5333322882652283
110128933868,0.00589465256780386
110129035169,0.9586387872695923
110129035963,0.0002910796320065856
110129071522,5.47815507161431e-05
110129073026,0.0001026689715217799
110129073420,0.0006466677878051996
110129116428,0.0006517351721413434
110129235364,0.008716830052435398
110129273627,0.026622915640473366
110129333768,0.002183042699471116
110129335167,0.9982935786247253
110129433868,0.006357211619615555
110129471025,0.7461199760437012
110129533863,0.00564130675047636
110129571224,0.0007959126960486174
110129571523,0.03145627677440643
110129573223,0.09661119431257248
110129573525,0.00042555181425996125
110129573728,0.0023287259973585606
110129673120,0.0029831170104444027
110129716125,0.0007850200636312366
110129833068,0.007869990542531013
110129835465,0.0018969200318679214
110129933865,0.0006856808322481811
110129973224,0.0007193345227278769
110140073825,1.5957226423779503e-05
110140173724,0.015136534348130226
110140371220,0.001276929397135973
110140371223,0.025834161788225174
110140373224,0.0005388323916122317
110140373724,0.045988086611032486
110140473023,0.058528825640678406
110140473723,0.00031467998633161187
110140516325,0.02368439920246601
110140516623,0.006373392418026924
110140573021,0.024779001250863075
110140673221,0.07956618070602417
110140673528,0.00027365097776055336
110140673927,0.005315870046615601
110140773527,0.0025016372092068195
110140773822,5.0698545237537473e-05
110140871028,3.537975862855092e-05
110140871528,0.6274113655090332
110140873024,0.004982116166502237
110140873220,0.0006407064502127469
110140873624,0.001101875095628202
110140916325,0.005629581864923239
110140971022,0.00022141194494906813
110141016422,0.553462028503418
110141073320,0.012689885683357716
110141171024,0.8114100098609924
110141216827,0.9984751343727112
110141573427,0.3816544711589813
110141873121,0.00025996152544394135
110141971521,0.000655222509521991
110141971529,0.9869454503059387
110142171020,0.050438206642866135
110142173324,0.013558367267251015
110142271226,0.003081744769588113
110142273828,0.0026717085856944323
110142373026,0.01442808099091053
110142373929,0.004252856131643057
110142471226,0.00016591977328062057
110142773127,0.0008563839946873486
110142773422,0.03468722105026245
110142873824,0.029304910451173782
110142973325,0.003007316729053855
110143371522,0.007600544486194849
110143373422,0.9300466775894165
110143471525,0.2950163781642914
110143871529,0.10147228091955185
110144071522,0.003522824263200164
110144173823,0.032297369092702866
110144271225,0.0030139863956719637
110144373425,0.3307892084121704
110144671524,0.016218384727835655
110144773329,0.9998816251754761
110144773726,0.12434791773557663
110144973728,0.025876659899950027
110145073325,0.002862272784113884
110145073725,0.010915766470134258
110145173323,0.3303782045841217
110145273623,0.040878165513277054
110145371225,0.9999808073043823
110145471022,0.005279908422380686
110145473821,0.7743035554885864
110145473926,0.005347157828509808
110145873821,0.00013154030602890998
110145973823,0.0018769106827676296
110146071220,0.9785917401313782
110146073728,0.029304910451173782
110146073926,0.10227230936288834
110146173220,0.025786863639950752
110146273520,0.9997300505638123
110146273721,0.9985289573669434
110146373425,0.0015115969581529498
110146471229,0.02002560719847679
110146473722,0.0003673397586680949
110146673927,0.0020123436115682125
110146771228,4.438422547536902e-05
110146773325,0.0004581726680044085
110146873122,0.008923681452870369
110146873428,0.08122296631336212
110146873723,0.06445091217756271
110146971022,4.6502194891218096e-05
110146973428,0.7355771660804749
110147010225,0.00018807410378940403
110147010626,2.5652871045167558e-05
110147012628,0.010336339473724365
110147014321,0.000947716529481113
110147014323,0.0008132705115713179
110147016029,0.05972113832831383
110147016321,0.028839386999607086
110147016425,0.0600082091987133
110147016725,0.0010217766975983977
110147016728,0.007544705644249916
110147017920,0.08977086842060089
110147018123,0.9999873638153076
110147018125,0.009661721996963024
110147018929,0.002176594454795122
110147019126,0.0067444974556565285
110147019427,0.014793766662478447
110147071023,2.618285179778468e-05
110147073323,0.9999767541885376
110147073723,0.8780773282051086
110147112427,0.0014396911719813943
110147112721,0.014842173084616661
110147116928,0.015422539785504341
110147173221,0.3731890618801117
110147173528,0.8585897088050842
110147173724,0.005321740172803402
110147173728,0.058528825640678406
110147210329,0.005868837237358093
110147212322,0.0010782120516523719
110147212326,0.0003950590908061713
110147212828,0.008072160184383392
110147214024,0.19826161861419678
110147214122,0.1519242525100708
110147214225,0.007602703291922808
110147214628,0.061423517763614655
110147214724,0.005663126707077026
110147214929,0.9389674067497253
110147215626,0.0003695919003803283
110147216421,0.08708615601062775
110147216524,0.00040583426016382873
110147216828,0.035396065562963486
110147216928,0.0008456300711259246
110147217024,0.00546999042853713
110147273026,0.9994822144508362
110147273823,0.6492188572883606
110147316627,0.006762265227735043
110147371526,0.021964725106954575
110147373125,0.9805677533149719
110147373224,0.05063742399215698
110147373420,0.001589204533956945
110147373520,0.0012497956631705165
110147373527,0.001424467540346086
110147373825,0.9973129630088806
110147373927,0.0019391035893931985
110147412024,0.9999978542327881
110147412521,0.1498660296201706
110147416320,0.015121002681553364
110147416322,0.0010151080787181854
110147512124,0.0022581114899367094
110147573221,0.9999936819076538
110147573626,5.88963448535651e-05
110147573820,0.0001239697594428435
110147610123,0.00602355320006609
110147612223,0.000710927473846823
110147612320,0.002487820340320468
110147612722,0.02417764440178871
110147616129,0.0360269732773304
110147616622,6.150142326077912e-06
110147671529,0.10227574408054352
110147673129,0.09051331877708435
110147673822,0.020464222878217697
110147712121,0.004188012797385454
110147712820,0.3375621438026428
110147712824,0.013374287635087967
110147716023,0.0013554281322285533
110147773027,0.9882726073265076
110147773122,0.07867222279310226
110147773427,0.041331831365823746
110147773625,0.24364596605300903
110147816324,0.0258968323469162
110147816521,0.004726305138319731
110147816729,0.002718996023759246
110147816827,0.08098936080932617
110147873929,0.000958983669988811
110147912821,0.00826718658208847
110147916322,0.000144178033224307
110147916526,0.0019589215517044067
110147973627,0.000278532417723909
110148073626,0.027187015861272812
110148173822,0.022729618474841118
110148271221,0.0008746602106839418
110148271526,0.0034618028439581394
110148273121,0.01718561351299286
110148373827,0.0025554881431162357
110148571524,0.5220224857330322
110148673426,0.004546661861240864
110148773521,0.5421676635742188
110148773622,0.04409468173980713
110148873729,0.025199871510267258
110148973427,0.010012667626142502
110148973523,0.9437057375907898
110149071528,0.16412334144115448
110149073824,0.0057884398847818375
110149073924,0.05133373290300369
110149173122,0.0013792141107842326
110149173423,0.002581368200480938
110149271526,0.019300224259495735
110149273725,0.008569229394197464
110149371528,0.0016876149456948042
110149371529,0.011244677938520908
110149373322,0.016412189230322838
110149873325,0.54593825340271
110160035961,0.0003458748396951705
110160035969,0.9847278594970703
110160135264,0.024735787883400917
110160135669,0.1854756474494934
110160435367,0.000817099295090884
110160635367,0.0002014135679928586
110160833765,0.08259951323270798
110160835165,0.2235250473022461
110160835967,0.00014487150474451482
110162035167,0.5867710709571838
110162135566,0.5112592577934265
110162135968,0.003927227109670639
110162435165,1.793508454284165e-05
110162435262,0.07130826264619827
110162535260,0.011820325627923012
110162635164,0.3779054582118988
110162833062,0.0072461324743926525
110164118361,0.0005067448364570737
110164133863,0.04239796847105026
110164133866,0.206219881772995
110164135660,7.552900933660567e-05
110164135861,0.0002992480876855552
110164433764,0.00010607374861137941
110164435362,0.0003382110153324902
110164535164,0.6401912569999695
110164535860,1.1672725122480188e-05
110164735160,0.2061348706483841
110164735560,0.27189216017723083
110164735767,0.39181455969810486
110164835069,0.7751938104629517
110164835964,0.03049294464290142
110164935064,2.2914806322660297e-05
110165135266,0.0017700990429148078
110165135962,0.00014802861551288515
110165333763,0.8438289165496826
110165435462,0.011252923868596554
110165535267,0.00020128936739638448
110165933862,0.017361553385853767
110165933866,0.15436896681785583
110165935162,9.555185533827171e-05
110166135261,0.00018997772713191807
110166135560,0.35099801421165466
110166333867,0.011790336109697819
110166335260,0.0027579371817409992
110166433765,0.0013522247318178415
110166435368,0.013679089955985546
110166733869,0.01644773595035076
110166735262,0.22058166563510895
110166833060,0.014075322076678276
110166933067,0.0017230280209332705
110166935169,0.9979098439216614
110167135765,0.022220147773623466
110167235365,0.5032861828804016
110167333769,0.0004916134057566524
110167335561,0.007046084851026535
110167418266,0.1132790595293045
110167635168,0.0002798948553390801
110167635467,0.007428812328726053
110167735665,0.9999295473098755
110167833860,0.008631960488855839
110167935560,0.289545476436615
110167935962,3.247047425247729e-05
110168033763,0.031836625188589096
110168033860,0.0010652473429217935
110168035467,0.06002626568078995
110168118263,0.99406498670578
110168135166,0.001133499899879098
110168135464,7.603863923577592e-05
110168235865,0.004893676843494177
110168318662,0.15483303368091583
110168335361,8.135375537676737e-05
110168535360,0.11202686280012131
110168635162,0.023469947278499603
110168818562,0.0018892429070547223
110168833868,0.9966765642166138
110168835162,0.003705153940245509
110168835664,0.00034089735709130764
110169135666,0.004790388513356447
110169235569,9.555276483297348e-05
110169333769,0.005878011230379343
110169435065,0.061352696269750595
110169435464,0.8137909770011902
