userid,orderType
110124873229,0.0012321878457441926
110124873423,0.005601538345217705
110124973928,0.009003203362226486
110125135063,0.6702264547348022
110125135668,0.08730284124612808
110125173721,0.002367110224440694
110125173927,0.0007129733567126095
110125233767,0.15145672857761383
110125235561,0.0036364083644002676
110125235864,0.058874063193798065
110125271525,0.003560431068763137
110125273024,0.1838618963956833
110125335665,0.012812333181500435
110125371521,0.1838618963956833
110125371523,0.1838618963956833
110125535766,0.5642307996749878
110125635869,0.012383095920085907
110125673326,0.0003667480777949095
110125733864,0.9948245286941528
110125735368,0.9853577613830566
110125773220,0.0006455566035583615
110125773526,0.0055521149188280106
110125935664,0.9655328989028931
110125971029,0.000530390243511647
110125971221,0.7013425230979919
110126135661,0.16496840119361877
110126135666,0.0005445588612928987
110126135768,0.00814854446798563
110126135966,0.6557149887084961
110126333065,0.0034280819818377495
110126335668,0.0067433989606797695
110126435465,0.024460172280669212
110126518266,0.004558084532618523
110126535168,0.002572531346231699
110126635060,0.39842817187309265
110126735261,0.016341891139745712
110126735467,0.04216103255748749
110126735960,0.012784745544195175
110126935469,0.0355001725256443
110127035465,0.1911962926387787
110127333865,0.05787241831421852
110127635964,0.00023971681366674602
110128133062,0.0022895748261362314
110128333064,0.015714459121227264
110128633760,0.06986702978610992
110128733865,0.026954475790262222
110128833067,7.71929117036052e-05
110128833860,0.17243222892284393
110128835564,0.0021241381764411926
110128933865,0.7359521389007568
110128933868,0.03927619010210037
110129035169,0.9401686787605286
110129035963,0.00024288269923999906
110129071522,0.0001070575017365627
110129073026,0.0005511128110811114
110129073420,0.0011244515189900994
110129116428,0.0023817080073058605
110129235364,0.003633391112089157
110129273627,0.010279346257448196
110129333768,0.002953764284029603
110129335167,0.9987756609916687
110129433868,0.01764175295829773
110129471025,0.7838526368141174
110129533863,0.006268791388720274
110129571224,0.0016561829252168536
110129571523,0.04886120557785034
110129573223,0.15932631492614746
110129573525,0.006381118204444647
110129573728,0.0005275925504975021
110129673120,0.0019260930130258203
110129716125,0.0005057917442172766
110129833068,0.0021576066501438618
110129835465,0.0062789530493319035
110129933865,0.003468118840828538
110129973224,0.001992245204746723
110140073825,9.045161277754232e-05
110140173724,0.14036306738853455
110140371220,0.0007885108352638781
110140371223,0.026120103895664215
110140373224,0.004636876285076141
110140373724,0.0410953052341938
110140473023,0.0603635311126709
110140473723,0.001634241663850844
110140516325,0.01918165758252144
110140516623,0.00447794608771801
110140573021,0.02941632829606533
110140673221,0.24139410257339478
110140673528,0.0007190706091932952
110140673927,0.02217678166925907
110140773527,0.006608407944440842
110140773822,0.000424569210736081
110140871028,0.00014123549044597894
110140871528,0.6304904222488403
110140873024,0.013160370290279388
110140873220,0.0012062243185937405
110140873624,0.004447030369192362
110140916325,0.000995677663013339
110140971022,0.0009448783821426332
110141016422,0.5746399760246277
110141073320,0.09100978821516037
110141171024,0.7618719339370728
110141216827,0.9990662932395935
110141573427,0.5479164719581604
110141873121,0.0007364074699580669
110141971521,0.006810417398810387
110141971529,0.8444779515266418
110142171020,0.15974222123622894
110142173324,0.02021670900285244
110142271226,0.0006397542310878634
110142273828,0.005978889763355255
110142373026,0.007101123686879873
110142373929,0.006235057953745127
110142471226,9.809575567487627e-05
110142773127,0.0014950366457924247
110142773422,0.05306757614016533
110142873824,0.02268030121922493
110142973325,0.009055422618985176
110143371522,0.008581679314374924
110143373422,0.8225117921829224
110143471525,0.5135825276374817
110143871529,0.14724001288414001
110144071522,0.03189913555979729
110144173823,0.07046587020158768
110144271225,0.005959156434983015
110144373425,0.4282820522785187
110144671524,0.05758799985051155
110144773329,0.9998190999031067
110144773726,0.05992095172405243
110144973728,0.08432117849588394
110145073325,0.05468518286943436
110145073725,0.003692914266139269
110145173323,0.05005276948213577
110145273623,0.02033538930118084
110145371225,0.9998873472213745
110145471022,0.016752108931541443
110145473821,0.867397129535675
110145473926,0.017400456592440605
110145873821,8.4027684351895e-05
110145973823,0.004068019799888134
110146071220,0.9825472235679626
110146073728,0.026833439245820045
110146073926,0.027116648852825165
110146173220,0.016721464693546295
110146273520,0.9997221827507019
110146273721,0.9988007545471191
110146373425,0.002792856888845563
110146471229,0.0760037750005722
110146473722,0.0031026513315737247
110146673927,0.0011949911713600159
110146771228,0.00316896615549922
110146773325,0.000651906302664429
110146873122,0.01951308362185955
110146873428,0.033987633883953094
110146873723,0.0721682533621788
110146971022,0.00034949686960317194
110146973428,0.9562680721282959
110147010225,0.00012982466432731599
110147010626,7.390471728285775e-05
110147012628,0.017237840220332146
110147014321,0.0013334047980606556
110147014323,0.005885525140911341
110147016029,0.03863644599914551
110147016321,0.02686522901058197
110147016425,0.014888008125126362
110147016725,0.002002023858949542
110147016728,0.008884412236511707
110147017920,0.006501182913780212
110147018123,0.9999210834503174
110147018125,0.007303088903427124
110147018929,0.0008606897899881005
110147019126,0.009446765296161175
110147019427,0.007095050998032093
110147071023,0.00023699902521912009
110147073323,0.9998012185096741
110147073723,0.7531951069831848
110147112427,0.003990573808550835
110147112721,0.0142871905118227
110147116928,0.026897471398115158
110147173221,0.26848307251930237
110147173528,0.5401305556297302
110147173724,0.018574120476841927
110147173728,0.0603635311126709
110147210329,0.012275749817490578
110147212322,0.0008607435156591237
110147212326,0.00035132805351167917
110147212828,0.011532959528267384
110147214024,0.29573747515678406
110147214122,0.07484442740678787
110147214225,0.019530411809682846
110147214628,0.058046307414770126
110147214724,0.007698859088122845
110147214929,0.9126806259155273
110147215626,0.0022724310401827097
110147216421,0.1266181915998459
110147216524,0.0010873149149119854
110147216828,0.019163209944963455
110147216928,0.001962170470505953
110147217024,0.01470506377518177
110147273026,0.9948169589042664
110147273823,0.24578405916690826
110147316627,0.03134733438491821
110147371526,0.0471041202545166
110147373125,0.9429830312728882
110147373224,0.059938836842775345
110147373420,0.0027981791645288467
110147373520,0.0023676236160099506
110147373527,0.0030633658170700073
110147373825,0.9964879751205444
110147373927,0.0006206266698427498
110147412024,0.9999607801437378
110147412521,0.08276353031396866
110147416320,0.019349414855241776
110147416322,0.0021219714544713497
110147512124,0.0046537755988538265
110147573221,0.9998873472213745
110147573626,0.0006927796057425439
110147573820,0.0019739873241633177
110147610123,0.026362363249063492
110147612223,0.006597298663109541
110147612320,0.001386252697557211
110147612722,0.03036479279398918
110147616129,0.01652912236750126
110147616622,7.443468348355964e-05
110147671529,0.08029304444789886
110147673129,0.08268234878778458
110147673822,0.020413124933838844
110147712121,0.012320493347942829
110147712820,0.5376058220863342
110147712824,0.03337225317955017
110147716023,0.0013139715883880854
110147773027,0.9764434099197388
110147773122,0.027884766459465027
110147773427,0.07534042000770569
110147773625,0.38619279861450195
110147816324,0.05057791247963905
110147816521,0.006713583134114742
110147816729,0.0024954371619969606
110147816827,0.019877666607499123
110147873929,0.0014235725393518806
110147912821,0.024700112640857697
110147916322,0.000320079387165606
110147916526,0.0010367102222517133
110147973627,0.0009424466989003122
110148073626,0.01869383081793785
110148173822,0.03632082790136337
110148271221,0.0007482315413653851
110148271526,0.005469134543091059
110148273121,0.08911332488059998
110148373827,0.01831904985010624
110148571524,0.19004003703594208
110148673426,0.019182806834578514
110148773521,0.6276395916938782
110148773622,0.20480872690677643
110148873729,0.010596083477139473
110148973427,0.008438162505626678
110148973523,0.8771142959594727
110149071528,0.15479671955108643
110149073824,0.04380928725004196
110149073924,0.28051477670669556
110149173122,0.0018149103270843625
110149173423,0.008657492697238922
110149271526,0.022676648572087288
110149273725,0.01605839841067791
110149371528,0.0022386175114661455
110149371529,0.03637056425213814
110149373322,0.0553913339972496
110149873325,0.5219728350639343
110160035961,0.0012809138279408216
110160035969,0.9971319437026978
110160135264,0.0037887587677687407
110160135669,0.03244282677769661
110160435367,0.002344484906643629
110160635367,0.01484652329236269
110160833765,0.29064038395881653
110160835165,0.5240578651428223
110160835967,0.0009870915673673153
110162035167,0.14472843706607819
110162135566,0.5524207353591919
110162135968,0.0134036960080266
110162435165,0.0002361328952247277
110162435262,0.1551361083984375
110162535260,0.029226403683423996
110162635164,0.3739131987094879
110162833062,0.047537121921777725
110164118361,0.00013087033585179597
110164133863,0.008282345719635487
110164133866,0.25341200828552246
110164135660,4.703175000031479e-05
110164135861,0.00039168333751149476
110164433764,1.7703821868053637e-05
110164435362,0.002744472585618496
110164535164,0.5936304330825806
110164535860,0.0007327498169615865
110164735160,0.3065967261791229
110164735560,0.3046332895755768
110164735767,0.21358919143676758
110164835069,0.9346681237220764
110164835964,0.09912198781967163
110164935064,7.579554221592844e-05
110165135266,0.03167189657688141
110165135962,0.00828215479850769
110165333763,0.44201916456222534
110165435462,0.021891357377171516
110165535267,0.0015922505408525467
110165933862,0.06474308669567108
110165933866,0.24176287651062012
110165935162,0.0010841679759323597
110166135261,0.00044391420669853687
110166135560,0.4828856885433197
110166333867,0.015622113831341267
110166335260,0.007618498522788286
110166433765,0.008987879380583763
110166435368,0.018499454483389854
110166733869,0.0382949560880661
110166735262,0.0856093019247055
110166833060,0.0649932399392128
110166933067,0.01145921554416418
110166935169,0.9984473586082458
110167135765,0.04032192379236221
110167235365,0.7587977647781372
110167333769,8.421724487561733e-05
110167335561,0.0022785996552556753
110167418266,0.11857578903436661
110167635168,0.0013417982263490558
110167635467,0.05145624652504921
110167735665,0.9998219609260559
110167833860,0.024498136714100838
110167935560,0.3719656467437744
110167935962,0.00020726045477204025
110168033763,0.0029538695234805346
110168033860,0.0006785964942537248
110168035467,0.09403735399246216
110168118263,0.9806462526321411
110168135166,0.00028190287412144244
110168135464,5.700943074771203e-05
110168235865,0.014017623849213123
110168318662,0.16609205305576324
110168335361,0.0011795548489317298
110168535360,0.07352638244628906
110168635162,0.025342263281345367
110168818562,0.014240862801671028
110168833868,0.9931740164756775
110168835162,0.0062827467918396
110168835664,0.0008610770455561578
110169135666,0.014702259562909603
110169235569,6.509815284516662e-05
110169333769,0.011214016936719418
110169435065,0.11763958632946014
110169435464,0.9575324058532715
110169435764,0.005553360562771559
110169733069,0.018552672117948532
110169735663,0.001545317005366087
110169835361,0.05256303399801254
110169935165,0.005280639976263046
110169935566,0.05774296075105667
110171018469,0.0044815377332270145
110171233060,0.7903302311897278
