userid,orderType
110124071228,0.31659799814224243
110124173820,0.1794739067554474
110124233769,0.008862684480845928
110124235368,2.7441503334557638e-05
110124273628,0.9954487681388855
110124371229,0.00023376132594421506
110124373522,0.999716579914093
110124473222,3.112680860795081e-05
110124473223,0.004372913856059313
110124473322,0.00030241961940191686
110124473425,0.005422662477940321
110124735261,0.5461814999580383
110124871022,1.7335874872514978e-05
110124871229,0.28411951661109924
110124873229,0.0004522337403614074
110124873423,0.0004316320992074907
110124973928,0.010065445676445961
110125135063,0.6578447222709656
110125135668,0.11977323889732361
110125173721,0.000564806570764631
110125173927,0.0004324727051425725
110125233767,0.047829531133174896
110125235561,0.009663254953920841
110125235864,0.2984691858291626
110125271525,0.00023469881853088737
110125273024,0.154677152633667
110125335665,0.014889092184603214
110125371521,0.18296557664871216
110125371523,0.18296557664871216
110125535766,0.7769194841384888
110125635869,0.002383340150117874
110125673326,0.0004326117050368339
110125733864,0.9903733730316162
110125735368,0.9963212013244629
110125773220,0.0005439850501716137
110125773526,0.0021946034394204617
110125935664,0.9191126823425293
110125971029,3.687130083562806e-05
110125971221,0.7722353935241699
110126135661,0.08158961683511734
110126135666,0.00019984552636742592
110126135768,0.0005847610882483423
110126135966,0.7760351896286011
110126333065,0.00020216472330503166
110126335668,0.0056553613394498825
110126435465,0.0027378140948712826
110126518266,0.0009705635602585971
110126535168,0.0011636833660304546
110126635060,0.33700764179229736
110126735261,0.02652072161436081
110126735467,0.035674236714839935
110126735960,0.006149561144411564
110126935469,0.00662344740703702
110127035465,0.5937301516532898
110127333865,0.03331945091485977
110127635964,3.520414247759618e-05
110128133062,0.0032225255854427814
110128333064,0.018717221915721893
110128633760,0.04921011999249458
110128733865,0.0101326834410429
110128833067,2.1485378965735435e-05
110128833860,0.1300971508026123
110128835564,0.003063932294026017
110128933865,0.7670902013778687
110128933868,0.00811669323593378
110129035169,0.995461642742157
110129035963,0.00016113535093609244
110129071522,9.937349204847123e-06
110129073026,4.108494249521755e-05
110129073420,0.00018707610433921218
110129116428,6.330141332000494e-05
110129235364,0.005125620402395725
110129273627,0.004583463538438082
110129333768,0.000757802976295352
110129335167,0.9983007311820984
110129433868,0.0041749621741473675
110129471025,0.7702487111091614
110129533863,0.004367753863334656
110129571224,0.00017653343093115836
110129571523,0.20040594041347504
110129573223,0.16527025401592255
110129573525,0.001142545836046338
110129573728,0.0003138264291919768
110129673120,0.0020296392031013966
110129716125,0.0007474970770999789
110129833068,0.0011781512293964624
110129835465,0.02563212253153324
110129933865,0.001044074073433876
110129973224,0.0001921298389788717
110140073825,1.0605944225972053e-05
110140173724,0.05048440396785736
110140371220,0.0003602579527068883
110140371223,0.039340339601039886
110140373224,0.0005406223936006427
110140373724,0.04512789472937584
110140473023,0.06466726958751678
110140473723,0.0005607150378637016
110140516325,0.003686022711917758
110140516623,0.002052202122285962
110140573021,0.004261632915586233
110140673221,0.09687048941850662
110140673528,0.00016322235751431435
110140673927,0.005623992532491684
110140773527,0.006429951172322035
110140773822,6.361736450344324e-05
110140871028,2.3122976926970296e-05
110140871528,0.7962548732757568
110140873024,0.014128935523331165
110140873220,0.0006296178326010704
110140873624,0.00048703959328122437
110140916325,0.0007018041214905679
110140971022,0.0006358081591315567
110141016422,0.6064015030860901
110141073320,0.06499043852090836
110141171024,0.8613178730010986
110141216827,0.9985899329185486
110141573427,0.30571088194847107
110141873121,8.82449239725247e-05
110141971521,0.0010190188186243176
110141971529,0.9385445713996887
110142171020,0.12811893224716187
110142173324,0.11542989313602448
110142271226,0.003829559311270714
110142273828,0.0024185634683817625
110142373026,0.02171325497329235
110142373929,0.0034253986086696386
110142471226,1.794069612515159e-05
110142773127,0.0005899547832086682
110142773422,0.050725970417261124
110142873824,0.011975070461630821
110142973325,0.00169293989893049
110143371522,0.00528375431895256
110143373422,0.850226640701294
110143471525,0.32630065083503723
110143871529,0.17762359976768494
110144071522,0.023348024114966393
110144173823,0.049758777022361755
110144271225,0.0027916566468775272
110144373425,0.0911969393491745
110144671524,0.025595011189579964
110144773329,0.9999560117721558
110144773726,0.07043623924255371
110144973728,0.17429116368293762
110145073325,0.007209436502307653
110145073725,0.004659718833863735
110145173323,0.02037384919822216
110145273623,0.05646653100848198
110145371225,0.9999885559082031
110145471022,0.016184905543923378
110145473821,0.79903244972229
110145473926,0.011393970809876919
110145873821,2.0447560018510558e-05
110145973823,0.0012333097402006388
110146071220,0.9967568516731262
110146073728,0.03971582278609276
110146073926,0.005918535403907299
110146173220,0.04765203595161438
110146273520,0.9999730587005615
110146273721,0.9982036352157593
110146373425,0.013085506856441498
110146471229,0.024687744677066803
110146473722,0.00020059943199157715
110146673927,0.0005767021793872118
110146771228,0.00020918762311339378
110146773325,0.0002733138098847121
110146873122,0.008968417532742023
110146873428,0.12731216847896576
110146873723,0.01076478697359562
110146971022,5.919211253058165e-05
110146973428,0.9599384069442749
110147010225,0.00014414064935408533
110147010626,9.451141522731632e-06
110147012628,0.012249424122273922
110147014321,0.0008901202236302197
110147014323,0.0023446688428521156
110147016029,0.05358213558793068
110147016321,0.025235695764422417
110147016425,0.01950005255639553
110147016725,0.0008416404016315937
110147016728,0.010394958779215813
110147017920,0.04947556555271149
110147018123,0.9999713897705078
110147018125,0.013281078077852726
110147018929,0.00021236085740383714
110147019126,0.002933420008048415
110147019427,0.0015171105042099953
110147071023,0.00010460062185302377
110147073323,0.9999381303787231
110147073723,0.8266627192497253
110147112427,0.001070845522917807
110147112721,0.01235595066100359
110147116928,0.0033092268276959658
110147173221,0.3834124207496643
110147173528,0.7573266625404358
110147173724,0.00200765673071146
110147173728,0.07031378895044327
110147210329,0.000919837155379355
110147212322,0.0005908007733523846
110147212326,6.0141919675515965e-05
110147212828,0.0021352863404899836
110147214024,0.19175834953784943
110147214122,0.052188996225595474
110147214225,0.007198342587798834
110147214628,0.016006188467144966
110147214724,0.0035935412161052227
110147214929,0.9340501427650452
110147215626,9.675629553385079e-05
110147216421,0.1619240790605545
110147216524,0.0008247331134043634
110147216828,0.023950835689902306
110147216928,0.0027636531740427017
110147217024,0.01493436936289072
110147273026,0.9960910677909851
110147273823,0.2483747899532318
110147316627,0.01228425744920969
110147371526,0.03979352116584778
110147373125,0.9656378626823425
110147373224,0.06496914476156235
110147373420,0.0014236890710890293
110147373520,0.0013115628389641643
110147373527,0.000914917909540236
110147373825,0.9990382194519043
110147373927,0.00023147666070144624
110147412024,0.9999927282333374
110147412521,0.07234668731689453
110147416320,0.022990267723798752
110147416322,0.0007287650369107723
110147512124,0.005474711302667856
110147573221,0.9999717473983765
110147573626,0.0002518962137401104
110147573820,0.000171907406183891
110147610123,0.020050907507538795
110147612223,0.0008124370942823589
110147612320,0.00010664363071555272
110147612722,0.011569736525416374
110147616129,0.004962503910064697
110147616622,1.81481555046048e-05
110147671529,0.01360315177589655
110147673129,0.050738945603370667
110147673822,0.013161329552531242
110147712121,0.010205879807472229
110147712820,0.3708803057670593
110147712824,0.006135416682809591
110147716023,0.0006686672568321228
110147773027,0.9767034649848938
110147773122,0.030011994764208794
110147773427,0.03415784612298012
110147773625,0.2870575487613678
110147816324,0.02370190992951393
110147816521,0.0040544248186051846
110147816729,0.00032234369427897036
110147816827,0.008558071218430996
110147873929,0.0003571185516193509
110147912821,0.009438884444534779
110147916322,7.9991681559477e-05
110147916526,0.002452851738780737
110147973627,0.000515043968334794
110148073626,0.01523127406835556
110148173822,0.01609552465379238
110148271221,0.000308143236907199
110148271526,0.0030203836504369974
110148273121,0.010705568827688694
110148373827,0.011706158518791199
110148571524,0.3926779627799988
110148673426,0.00048607957432977855
110148773521,0.6427916884422302
110148773622,0.13550078868865967
110148873729,0.007473167032003403
110148973427,0.020005034282803535
110148973523,0.9449679255485535
110149071528,0.1741766333580017
110149073824,0.015945693477988243
110149073924,0.08087088167667389
110149173122,0.0006924417102709413
110149173423,0.009375214576721191
110149271526,0.010322174057364464
110149273725,0.0029215128161013126
110149371528,0.0005912922788411379
110149371529,0.03561360761523247
110149373322,0.027259213849902153
110149873325,0.6144841313362122
110160035961,0.00020876999769825488
110160035969,0.9946967363357544
110160135264,0.014316203072667122
110160135669,0.16034406423568726
110160435367,0.0008921827538870275
110160635367,0.005698486231267452
110160833765,0.24239319562911987
110160835165,0.8665686249732971
110160835967,0.0001896618923638016
110162035167,0.3082221746444702
110162135566,0.3721708655357361
110162135968,0.013300193473696709
110162435165,5.029217845731182e-06
110162435262,0.0962802842259407
110162535260,0.0063661010935902596
110162635164,0.43287622928619385
110162833062,0.007518981583416462
110164118361,5.626844722428359e-05
110164133863,0.006072501186281443
110164133866,0.5552776455879211
110164135660,2.3931906980578788e-05
110164135861,0.0005227402434684336
110164433764,8.873248589225113e-07
110164435362,0.0007744594477117062
110164535164,0.6439867615699768
110164535860,7.33508204575628e-05
110164735160,0.28936100006103516
110164735560,0.45109063386917114
110164735767,0.38813498616218567
110164835069,0.7867931723594666
110164835964,0.023179665207862854
110164935064,3.403515620448161e-06
110165135266,0.013675346039235592
110165135962,0.0013608250301331282
110165333763,0.6326323747634888
110165435462,0.004343237727880478
110165535267,0.00023222914023790509
110165933862,0.019284037873148918
110165933866,0.24095667898654938
110165935162,0.00034124834928661585
110166135261,0.00010127662972081453
110166135560,0.5487127304077148
110166333867,0.020587367936968803
110166335260,0.0014363895170390606
110166433765,0.0020325351506471634
110166435368,0.00238518207333982
110166733869,0.022261517122387886
110166735262,0.06372106820344925
110166833060,0.126564159989357
110166933067,0.008399829268455505
110166935169,0.9992386102676392
110167135765,0.018720392137765884
110167235365,0.9115311503410339
110167333769,9.704977128421888e-05
110167335561,0.00013965339167043567
110167418266,0.10819843411445618
110167635168,0.0009333218331448734
110167635467,0.053003355860710144
110167735665,0.9990460276603699
110167833860,0.01626075617969036
110167935560,0.4217957556247711
110167935962,7.254430329339812e-06
110168033763,0.0013994782930240035
110168033860,4.901505235466175e-05
110168035467,0.34093189239501953
110168118263,0.983368456363678
110168135166,3.9563550672028214e-05
110168135464,5.946189958194736e-06
110168235865,0.023116420954465866
110168318662,0.02465863898396492
110168335361,0.001665894640609622
110168535360,0.026181573048233986
110168635162,0.018627239391207695
110168818562,0.0044882954098284245
110168833868,0.9920868277549744
110168835162,0.002363333012908697
110168835664,0.00140467775054276
110169135666,0.0058806841261684895
110169235569,2.12590803130297e-05
110169333769,0.00783625990152359
110169435065,0.03749538213014603
