userid,orderType
110124871229,0.23920337855815887
110124873229,0.001227151369675994
110124873423,0.0018446951871737838
110124973928,0.009094834327697754
110125135063,0.6232818961143494
110125135668,0.10625025629997253
110125173721,0.0018932482926174998
110125173927,0.0012854199158027768
110125233767,0.07386532425880432
110125235561,0.012508339248597622
110125235864,0.17800620198249817
110125271525,0.0013209664030000567
110125273024,0.19324645400047302
110125335665,0.008700006641447544
110125371521,0.19324645400047302
110125371523,0.19324645400047302
110125535766,0.6453899145126343
110125635869,0.0059363991022109985
110125673326,0.0008639822481200099
110125733864,0.9942849278450012
110125735368,0.9889501929283142
110125773220,0.001336937421001494
110125773526,0.005617497488856316
110125935664,0.8880804181098938
110125971029,0.00019245913426857442
110125971221,0.8291330933570862
110126135661,0.07316027581691742
110126135666,0.0008177855634130538
110126135768,0.002053003991022706
110126135966,0.6847345232963562
110126333065,0.000880126899573952
110126335668,0.014011252671480179
110126435465,0.007206331472843885
110126518266,0.0011425191769376397
110126535168,0.0025759178679436445
110126635060,0.3735857605934143
110126735261,0.025771576911211014
110126735467,0.030166275799274445
110126735960,0.009757781401276588
110126935469,0.019600555300712585
110127035465,0.47001489996910095
110127333865,0.031096559017896652
110127635964,9.975570719689131e-05
110128133062,0.006937799975275993
110128333064,0.0161091610789299
110128633760,0.09178044646978378
110128733865,0.027936706319451332
110128833067,0.00011916769290110096
110128833860,0.17991052567958832
110128835564,0.0039440542459487915
110128933865,0.7002177834510803
110128933868,0.022373801097273827
110129035169,0.9783990979194641
110129035963,0.0006939545273780823
110129071522,7.28694794815965e-05
110129073026,0.00015605973021592945
110129073420,0.0011833603493869305
110129116428,0.0008822867530398071
110129235364,0.006089727394282818
110129273627,0.0126027911901474
110129333768,0.003261933336034417
110129335167,0.9966647028923035
110129433868,0.024032574146986008
110129471025,0.7491340041160583
110129533863,0.010031894780695438
110129571224,0.0014171663206070662
110129571523,0.12464724481105804
110129573223,0.25289925932884216
110129573525,0.00338316080160439
110129573728,0.0015933106187731028
110129673120,0.005022541619837284
110129716125,0.0024703482631593943
110129833068,0.0023636792320758104
110129835465,0.024056877940893173
110129933865,0.0022380584850907326
110129973224,0.0012471022782847285
110140073825,4.6298737288452685e-05
110140173724,0.11644469946622849
110140371220,0.0009391593048349023
110140371223,0.029446139931678772
110140373224,0.0013621508842334151
110140373724,0.0703481063246727
110140473023,0.06846422702074051
110140473723,0.002226202515885234
110140516325,0.00748512102290988
110140516623,0.0040027373470366
110140573021,0.01515124924480915
110140673221,0.14965955913066864
110140673528,0.0009577920427545905
110140673927,0.01382284052670002
110140773527,0.015170157887041569
110140773822,0.00015363519196398556
110140871028,4.6138658944983035e-05
110140871528,0.6706018447875977
110140873024,0.013346184976398945
110140873220,0.0015527841169387102
110140873624,0.002899830462411046
110140916325,0.0012291769962757826
110140971022,0.0025179809890687466
110141016422,0.6285748481750488
110141073320,0.07301191985607147
110141171024,0.8237665295600891
110141216827,0.9969761371612549
110141573427,0.4310457408428192
110141873121,0.00011795361206168309
110141971521,0.003144018119201064
110141971529,0.9596713185310364
110142171020,0.1450270265340805
110142173324,0.10007171332836151
110142271226,0.004753069952130318
110142273828,0.007000674959272146
110142373026,0.032848063856363297
110142373929,0.006838959641754627
110142471226,0.0001074108004104346
110142773127,0.0024626064114272594
110142773422,0.10247243940830231
110142873824,0.02290143072605133
110142973325,0.007920357398688793
110143371522,0.013085882179439068
110143373422,0.8936591744422913
110143471525,0.40339499711990356
110143871529,0.15335552394390106
110144071522,0.05375741049647331
110144173823,0.07406849414110184
110144271225,0.007663140073418617
110144373425,0.1705016791820526
110144671524,0.05219399929046631
110144773329,0.9997230172157288
110144773726,0.0982048436999321
110144973728,0.13421356678009033
110145073325,0.025483105331659317
110145073725,0.014563364908099174
110145173323,0.04171387478709221
110145273623,0.1389542520046234
110145371225,0.9998986721038818
110145471022,0.01677338220179081
110145473821,0.8335848450660706
110145473926,0.01428364496678114
110145873821,0.0001553949259687215
110145973823,0.004726507235318422
110146071220,0.9899032115936279
110146073728,0.027792034670710564
110146073926,0.023087140172719955
110146173220,0.056699980050325394
110146273520,0.9997569918632507
110146273721,0.9965007305145264
110146373425,0.02443031035363674
110146471229,0.04075419902801514
110146473722,0.0010395031422376633
110146673927,0.0013954504393041134
110146771228,0.002056810539215803
110146773325,0.0007037416798993945
110146873122,0.016396956518292427
110146873428,0.1349986344575882
110146873723,0.015733232721686363
110146971022,0.00025798281421884894
110146973428,0.9512374401092529
110147010225,0.00042581456364132464
110147010626,0.00010203359852312133
110147012628,0.009901835583150387
110147014321,0.0030094606336206198
110147014323,0.00457384018227458
110147016029,0.08596513420343399
110147016321,0.04269261285662651
110147016425,0.031367018818855286
110147016725,0.0019797938875854015
110147016728,0.016286205500364304
110147017920,0.10655848681926727
110147018123,0.9998708963394165
110147018125,0.018911829218268394
110147018929,0.0004330512892920524
110147019126,0.006462883669883013
110147019427,0.006396171171218157
110147071023,0.0004378733574412763
110147073323,0.9996923208236694
110147073723,0.7796452045440674
110147112427,0.004117307718843222
110147112721,0.016538752242922783
110147116928,0.009769915603101254
110147173221,0.2887306213378906
110147173528,0.6849091649055481
110147173724,0.007087244652211666
110147173728,0.061658162623643875
110147210329,0.0022477605380117893
110147212322,0.0008474425412714481
110147212326,0.000326924113323912
110147212828,0.0050549861043691635
110147214024,0.22769396007061005
110147214122,0.08020074665546417
110147214225,0.015815265476703644
110147214628,0.025107132270932198
110147214724,0.007722306996583939
110147214929,0.9190514087677002
110147215626,0.00047478548367507756
110147216421,0.13766932487487793
110147216524,0.0025359131395816803
110147216828,0.02857682853937149
110147216928,0.004172761924564838
110147217024,0.015144433826208115
110147273026,0.9935216307640076
110147273823,0.3053539991378784
110147316627,0.021521039307117462
110147371526,0.08090344816446304
110147373125,0.9454095959663391
110147373224,0.0917985588312149
110147373420,0.0051678880117833614
110147373520,0.0024164600763469934
110147373527,0.00249385554343462
110147373825,0.9972586631774902
110147373927,0.0006216125912033021
110147412024,0.9999473094940186
110147412521,0.13144083321094513
110147416320,0.04557356238365173
110147416322,0.0016234570648521185
110147512124,0.00834889430552721
110147573221,0.9998530149459839
110147573626,0.0012948469957336783
110147573820,0.0006112022674642503
110147610123,0.052386727184057236
110147612223,0.00258276192471385
110147612320,0.0004104416002519429
110147612722,0.019999846816062927
110147616129,0.01982848346233368
110147616622,2.737427712418139e-05
110147671529,0.03883236646652222
110147673129,0.10854148864746094
110147673822,0.01434996072202921
110147712121,0.015131545253098011
110147712820,0.42719900608062744
110147712824,0.02818867191672325
110147716023,0.0024076516274362803
110147773027,0.9576503038406372
110147773122,0.02999115362763405
110147773427,0.07071539759635925
110147773625,0.32849210500717163
110147816324,0.02116668038070202
110147816521,0.005408374592661858
110147816729,0.0007885235827416182
110147816827,0.020366664975881577
110147873929,0.0008852615137584507
110147912821,0.026838192716240883
110147916322,0.0004350777599029243
110147916526,0.002402589190751314
110147973627,0.0014420321676880121
110148073626,0.030265290290117264
110148173822,0.02120504155755043
110148271221,0.0023564938455820084
110148271526,0.005947236903011799
110148273121,0.04792364314198494
110148373827,0.03287053108215332
110148571524,0.3601830005645752
110148673426,0.002675104420632124
110148773521,0.6446350812911987
110148773622,0.1568419188261032
110148873729,0.017714712768793106
110148973427,0.05080413818359375
110148973523,0.9428912401199341
110149071528,0.14581695199012756
110149073824,0.022536462172865868
110149073924,0.1380566954612732
110149173122,0.003052453277632594
110149173423,0.023046499118208885
110149271526,0.022930080071091652
110149273725,0.007285358849912882
110149371528,0.0012768771266564727
110149371529,0.046242862939834595
110149373322,0.05602649599313736
110149873325,0.7103992700576782
110160035961,0.0016605185810476542
110160035969,0.9957582354545593
110160135264,0.020679472014307976
110160135669,0.18350696563720703
110160435367,0.002815121551975608
110160635367,0.007131864316761494
110160833765,0.2490026354789734
110160835165,0.8206008076667786
110160835967,0.0005088578909635544
110162035167,0.30485159158706665
110162135566,0.26932790875434875
110162135968,0.01842382922768593
110162435165,3.331323023303412e-05
110162435262,0.11672963201999664
110162535260,0.0331852100789547
110162635164,0.46191859245300293
110162833062,0.03201884776353836
110164118361,5.329199484549463e-05
110164133863,0.013567769899964333
110164133866,0.4393530488014221
110164135660,0.00017283255874644965
110164135861,0.0022127304691821337
110164433764,1.023745153361233e-05
110164435362,0.002254187362268567
110164535164,0.5986740589141846
110164535860,0.0003026656631845981
110164735160,0.3126309812068939
110164735560,0.3786282241344452
110164735767,0.5038036108016968
110164835069,0.8432726263999939
110164835964,0.05020827800035477
110164935064,3.057218054891564e-05
110165135266,0.01733911596238613
110165135962,0.0034813524689525366
110165333763,0.5581722855567932
110165435462,0.01036264467984438
110165535267,0.0007150170858949423
110165933862,0.03327545151114464
110165933866,0.22578400373458862
110165935162,0.0010647039161995053
110166135261,0.0013533920282498002
110166135560,0.5593868494033813
110166333867,0.02420789748430252
110166335260,0.004480889067053795
110166433765,0.010489537380635738
110166435368,0.007109109312295914
110166733869,0.03554769977927208
110166735262,0.10130344331264496
110166833060,0.1069026067852974
110166933067,0.019352387636899948
110166935169,0.9962766766548157
110167135765,0.023378411307930946
110167235365,0.941114068031311
110167333769,0.0003202790394425392
110167335561,0.0008194060646928847
110167418266,0.20382539927959442
110167635168,0.003259805263951421
110167635467,0.08129723370075226
110167735665,0.9967023730278015
110167833860,0.03755023330450058
110167935560,0.4157499372959137
110167935962,7.547911809524521e-05
110168033763,0.004046224523335695
110168033860,0.00029816589085385203
110168035467,0.2509608864784241
110168118263,0.9776607751846313
110168135166,0.00017899126396514475
110168135464,6.374586519086733e-05
110168235865,0.06608601659536362
110168318662,0.07582397013902664
110168335361,0.003218512050807476
110168535360,0.05375530198216438
110168635162,0.014692149125039577
110168818562,0.01346488669514656
110168833868,0.993222713470459
110168835162,0.00378809473477304
110168835664,0.003271666821092367
110169135666,0.016167405992746353
110169235569,7.685591845074669e-05
110169333769,0.00931782741099596
110169435065,0.0937470868229866
110169435464,0.9654198288917542
110169435764,0.0011720212642103434
110169733069,0.041564054787158966
110169735663,0.0008557175751775503
110169835361,0.008468654938042164
110169935165,0.005141454748809338
110169935566,0.06536690890789032
110171018469,0.007848952896893024
