userid,orderType
110124071228,0.13131898641586304
110124173820,0.13216929137706757
110124233769,0.01953839510679245
110124235368,6.145777297206223e-05
110124273628,0.9841561913490295
110124371229,0.00034543394576758146
110124373522,0.9997422099113464
110124473222,6.506618956336752e-05
110124473223,0.00029136810917407274
110124473322,0.00019226600124966353
110124473425,0.0035833113361150026
110124735261,0.3913862407207489
110124871022,5.908339971938403e-06
110124871229,0.35030850768089294
110124873229,0.001018582028336823
110124873423,0.0008224498014897108
110124973928,0.005396867636591196
110125135063,0.5164169073104858
110125135668,0.035271055996418
110125173721,0.0009189913398586214
110125173927,0.00024403799034189433
110125233767,0.05351674556732178
110125235561,0.0024169383104890585
110125235864,0.2514607310295105
110125271525,0.00014611327787861228
110125273024,0.15265074372291565
110125335665,0.06358399987220764
110125371521,0.15867573022842407
110125371523,0.15867573022842407
110125535766,0.7795742750167847
110125635869,0.020847901701927185
110125673326,0.00022119229834061116
110125733864,0.9980255365371704
110125735368,0.9968620538711548
110125773220,0.0003391669306438416
110125773526,0.0002792080049403012
110125935664,0.9738813638687134
110125971029,1.80281658685999e-05
110125971221,0.7404723763465881
110126135661,0.15089772641658783
110126135666,0.00021280982764437795
110126135768,0.002631159732118249
110126135966,0.6564761996269226
110126333065,0.0011562355794012547
110126335668,0.006973239127546549
110126435465,0.00601451238617301
110126518266,0.0012602312490344048
110126535168,0.0010127418208867311
110126635060,0.22747310996055603
110126735261,0.010041304863989353
110126735467,0.03151202201843262
110126735960,0.0037208106368780136
110126935469,0.02744205668568611
110127035465,0.3303152322769165
110127333865,0.02777716889977455
110127635964,3.333232962177135e-05
110128133062,0.0028464426286518574
110128333064,0.04335568845272064
110128633760,0.07340755313634872
110128733865,0.027163585647940636
110128833067,3.766897862078622e-05
110128833860,0.04660528525710106
110128835564,0.000595684046857059
110128933865,0.7388321161270142
110128933868,0.007568894419819117
110129035169,0.9853126406669617
110129035963,5.217523721512407e-05
110129071522,6.669155027339002e-06
110129073026,8.391678420593962e-05
110129073420,0.000283982721157372
110129116428,0.0002782568917609751
110129235364,0.007821681909263134
110129273627,0.0030681767966598272
110129333768,0.0007557995268143713
110129335167,0.9980660080909729
110129433868,0.005754413083195686
110129471025,0.8338339328765869
110129533863,0.005790251307189465
110129571224,0.0003698306973092258
110129571523,0.06973309814929962
110129573223,0.11882120370864868
110129573525,0.0018211909336969256
110129573728,0.0009227088303305209
110129673120,0.0019365869229659438
110129716125,0.00024280442448798567
110129833068,0.00027819853858090937
110129835465,0.004143740050494671
110129933865,0.0017329248366877437
110129973224,0.0008331898134201765
110140073825,4.398503278935095e-06
110140173724,0.02344529703259468
110140371220,0.0007496889447793365
110140371223,0.03068631701171398
110140373224,0.0019205057760700583
110140373724,0.050843555480241776
110140473023,0.06296108663082123
110140473723,0.0008003386319614947
110140516325,0.010108272545039654
110140516623,0.005175323691219091
110140573021,0.005790421739220619
110140673221,0.2553083300590515
110140673528,0.0003583869256544858
110140673927,0.012499690055847168
110140773527,0.009064065292477608
110140773822,6.01731262577232e-05
110140871028,6.25559187028557e-05
110140871528,0.7905097603797913
110140873024,0.0030620438046753407
110140873220,0.00021062181622255594
110140873624,0.001112688914872706
110140916325,0.0006783966673538089
110140971022,0.0001947901037055999
110141016422,0.8909500241279602
110141073320,0.014321216382086277
110141171024,0.8961378931999207
110141216827,0.9971073269844055
110141573427,0.6364143490791321
110141873121,2.4773175027803518e-05
110141971521,0.0011904637794941664
110141971529,0.982693612575531
110142171020,0.059059929102659225
110142173324,0.04761787876486778
110142271226,0.0031365647446364164
110142273828,0.004212694708257914
110142373026,0.021809546276926994
110142373929,0.0037845782935619354
110142471226,2.0965113435522653e-05
110142773127,0.0010625998256728053
110142773422,0.09194133430719376
110142873824,0.013836925849318504
110142973325,0.005059234797954559
110143371522,0.004432310815900564
110143373422,0.7325276732444763
110143471525,0.590894341468811
110143871529,0.09659072756767273
110144071522,0.028737906366586685
110144173823,0.06468226760625839
110144271225,0.001485619111917913
110144373425,0.262222021818161
110144671524,0.0598633773624897
110144773329,0.9999641180038452
110144773726,0.0534013994038105
110144973728,0.16313137114048004
110145073325,0.02239142544567585
110145073725,0.007573405280709267
110145173323,0.023763762786984444
110145273623,0.0048568411730229855
110145371225,0.9999871253967285
110145471022,0.014672641642391682
110145473821,0.8254439234733582
110145473926,0.010893722996115685
110145873821,2.819858491420746e-05
110145973823,0.0010101002408191562
110146071220,0.9654306769371033
110146073728,0.026121564209461212
110146073926,0.04830506443977356
110146173220,0.035021744668483734
110146273520,0.9999728202819824
110146273721,0.9998031258583069
110146373425,0.00358602125197649
110146471229,0.021400121971964836
110146473722,0.00023281111498363316
110146673927,0.0012542742770165205
110146771228,8.86281268321909e-05
110146773325,0.0002836850471794605
110146873122,0.04532543197274208
110146873428,0.06578370183706284
110146873723,0.03482162952423096
110146971022,0.00013895879965275526
110146973428,0.9611152410507202
110147010225,2.6266356144333258e-05
110147010626,4.180173345957883e-05
110147012628,0.05322282016277313
110147014321,0.0002851599419955164
110147014323,0.00035218149423599243
110147016029,0.11118262261152267
110147016321,0.032493650913238525
110147016425,0.006598258391022682
110147016725,0.0008313843281939626
110147016728,0.004545304924249649
110147017920,0.0439869649708271
110147018123,0.9999935626983643
110147018125,0.009631369262933731
110147018929,0.00019933341536670923
110147019126,0.002974872710183263
110147019427,0.003877700073644519
110147071023,6.974276038818061e-05
110147073323,0.9999861717224121
110147073723,0.8481684327125549
110147112427,0.0032081068493425846
110147112721,0.014263846911489964
110147116928,0.00386743969283998
110147173221,0.520369827747345
110147173528,0.644773542881012
110147173724,0.0023217040579766035
110147173728,0.05141320079565048
110147210329,0.008412273600697517
110147212322,0.0003222601080778986
110147212326,0.00033599958987906575
110147212828,0.0008957274840213358
110147214024,0.259796142578125
110147214122,0.02864384464919567
110147214225,0.008591701276600361
110147214628,0.01860985718667507
110147214724,0.002182380063459277
110147214929,0.9613346457481384
110147215626,9.860914724413306e-05
110147216421,0.047242630273103714
110147216524,0.0009333387133665383
110147216828,0.010492848232388496
110147216928,0.0014510818291455507
110147217024,0.009457663632929325
110147273026,0.9977827668190002
110147273823,0.5905550122261047
110147316627,0.03222211077809334
110147371526,0.051336102187633514
110147373125,0.9492526054382324
110147373224,0.04078439995646477
110147373420,0.0007685148157179356
110147373520,0.0007817515288479626
110147373527,0.0027354403864592314
110147373825,0.9992592930793762
110147373927,0.00016632891492918134
110147412024,0.9999961853027344
110147412521,0.09860939532518387
110147416320,0.023037917912006378
110147416322,0.0023840658832341433
110147512124,0.0070767770521342754
110147573221,0.9999829530715942
110147573626,0.00012090312520740554
110147573820,0.00016949493146967143
110147610123,0.011291421949863434
110147612223,0.0011194588150829077
110147612320,0.00017391520668752491
110147612722,0.01573101058602333
110147616129,0.004870339762419462
110147616622,2.121661964338273e-06
110147671529,0.018511809408664703
110147673129,0.023458216339349747
110147673822,0.022988997399806976
110147712121,0.003923783078789711
110147712820,0.30201736092567444
110147712824,0.01091624516993761
110147716023,0.0009041055454872549
110147773027,0.9748080968856812
110147773122,0.04744588956236839
110147773427,0.05776301771402359
110147773625,0.3408871293067932
110147816324,0.03824317455291748
110147816521,0.0025494229048490524
110147816729,0.0029303685296326876
110147816827,0.021690528839826584
110147873929,0.0002859715314116329
110147912821,0.0032626837491989136
110147916322,0.00012645528477150947
110147916526,0.004159643780440092
110147973627,0.0004210548067931086
110148073626,0.028760582208633423
110148173822,0.014194234274327755
110148271221,0.00011855361663037911
110148271526,0.003016783157363534
110148273121,0.08168158680200577
110148373827,0.004856615327298641
110148571524,0.45826610922813416
110148673426,0.011316020973026752
110148773521,0.5652565360069275
110148773622,0.08660665899515152
110148873729,0.0049485634081065655
110148973427,0.015079694800078869
110148973523,0.9730052351951599
110149071528,0.14796647429466248
110149073824,0.0156321469694376
110149073924,0.07003908604383469
110149173122,0.0010180561803281307
110149173423,0.027790693566203117
110149271526,0.029946517199277878
110149273725,0.0038931816816329956
110149371528,0.0009826617315411568
110149371529,0.05805972218513489
110149373322,0.027215957641601562
110149873325,0.5688768625259399
110160035961,0.0003958473389502615
110160035969,0.9914243221282959
110160135264,0.00740863336250186
110160135669,0.32268959283828735
110160435367,0.0003005289763677865
110160635367,0.0037862882018089294
110160833765,0.1857507824897766
110160835165,0.32543379068374634
110160835967,0.00016684038564562798
110162035167,0.3308369219303131
110162135566,0.3131803274154663
110162135968,0.01011562254279852
110162435165,6.987605956965126e-06
110162435262,0.21716944873332977
110162535260,0.004620090126991272
110162635164,0.39608725905418396
110162833062,0.012173657305538654
110164118361,7.006205851212144e-05
110164133863,0.004368234891444445
110164133866,0.4422345757484436
110164135660,5.856322604813613e-05
110164135861,1.6919575500651263e-05
110164433764,3.052583679163945e-06
110164435362,0.0007153445621952415
110164535164,0.8804630041122437
110164535860,4.666046879719943e-05
110164735160,0.16059115529060364
110164735560,0.4680376946926117
110164735767,0.4331050515174866
110164835069,0.897673487663269
110164835964,0.08509605377912521
110164935064,1.738216269586701e-05
110165135266,0.0251882653683424
110165135962,0.0008553885854780674
110165333763,0.8252764940261841
110165435462,0.011065599508583546
110165535267,7.50414765207097e-05
110165933862,0.04400774464011192
110165933866,0.1559489518404007
110165935162,0.0006078901933506131
110166135261,0.00011663016630336642
110166135560,0.6096197366714478
110166333867,0.00296425330452621
110166335260,0.0034482874907553196
110166433765,0.006652915850281715
110166435368,0.01313007902354002
110166733869,0.023021604865789413
110166735262,0.05347170680761337
110166833060,0.08734145760536194
110166933067,0.0028344658203423023
110166935169,0.9996449947357178
110167135765,0.03944430872797966
110167235365,0.9459215998649597
110167333769,5.972128201392479e-05
110167335561,0.0002069942420348525
110167418266,0.02346625365316868
110167635168,0.00025081561761908233
110167635467,0.02378983236849308
110167735665,0.999883770942688
110167833860,0.023311832919716835
110167935560,0.41634446382522583
110167935962,4.425389306561556e-06
110168033763,0.002166131976991892
110168033860,0.0004348405927885324
110168035467,0.07932539284229279
110168118263,0.9694533348083496
110168135166,2.8876800570287742e-05
110168135464,2.189645056205336e-05
110168235865,0.0072226086631417274
110168318662,0.04411162808537483
110168335361,0.0001572728797327727
110168535360,0.2950892448425293
110168635162,0.022360704839229584
110168818562,0.01669655181467533
110168833868,0.9912989735603333
110168835162,0.00490427203476429
110168835664,0.00044711591908708215
110169135666,0.004958032164722681
110169235569,4.7790035750949755e-05
110169333769,0.009118478745222092
110169435065,0.03291444480419159
