userid,orderType
110124173820,0.2153402715921402
110124233769,0.0029901922680437565
110124235368,4.781602183356881e-05
110124273628,0.9861646890640259
110124371229,0.00025613020989112556
110124373522,0.9997370839118958
110124473222,2.2109996280050837e-05
110124473223,0.0013742749579250813
110124473322,0.00023166277969721705
110124473425,0.007457339204847813
110124735261,0.5384940505027771
110124871022,3.9294405723921955e-05
110124871229,0.2228129506111145
110124873229,0.0007644977886229753
110124873423,0.001012028194963932
110124973928,0.009294416755437851
110125135063,0.7006843686103821
110125135668,0.07972659915685654
110125173721,0.0009872735245153308
110125173927,6.156177551019937e-05
110125233767,0.1133166030049324
110125235561,0.0014799111522734165
110125235864,0.2790505290031433
110125271525,0.0001880251511465758
110125273024,0.20546934008598328
110125335665,0.020316949114203453
110125371521,0.23105023801326752
110125371523,0.23105023801326752
110125535766,0.8771241307258606
110125635869,0.006414862349629402
110125673326,0.0002669549430720508
110125733864,0.9975889921188354
110125735368,0.9982569813728333
110125773220,0.0004158264200668782
110125773526,0.0003357167006470263
110125935664,0.9780945181846619
110125971029,6.832975486759096e-05
110125971221,0.8032296895980835
110126135661,0.08771572262048721
110126135666,0.000701987708453089
110126135768,0.0018295488553121686
110126135966,0.8063004016876221
110126333065,0.0003670311998575926
110126335668,0.007641252130270004
110126435465,0.020414946600794792
110126518266,0.0027520523872226477
110126535168,0.001022353651933372
110126635060,0.26488134264945984
110126735261,0.013388010673224926
110126735467,0.06753380596637726
110126735960,0.002426781225949526
110126935469,0.020754633471369743
110127035465,0.5509727597236633
110127333865,0.06940915435552597
110127635964,9.110483370022848e-05
110128133062,0.003273790003731847
110128333064,0.0126620102673769
110128633760,0.02697182632982731
110128733865,0.0063688731752336025
110128833067,8.152082955348305e-06
110128833860,0.07121346890926361
110128835564,0.003210686147212982
110128933865,0.816482424736023
110128933868,0.0068983216769993305
110129035169,0.9658070802688599
110129035963,5.9049307310488075e-05
110129071522,8.327760951942764e-06
110129073026,5.7695757277542725e-05
110129073420,0.0005392739549279213
110129116428,0.00016427409718744457
110129235364,0.00798172876238823
110129273627,0.004995157942175865
110129333768,0.002018264727666974
110129335167,0.9990938901901245
110129433868,0.005731143057346344
110129471025,0.7657143473625183
110129533863,0.0014151831855997443
110129571224,0.0007594368071295321
110129571523,0.03236958757042885
110129573223,0.12574507296085358
110129573525,0.0007359451847150922
110129573728,0.0004657863755710423
110129673120,0.0006583940121345222
110129716125,0.0015540954191237688
110129833068,0.0009098861482925713
110129835465,0.0028397240675985813
110129933865,0.005181855987757444
110129973224,0.00029515151982195675
110140073825,9.860844329523388e-06
110140173724,0.03977645933628082
110140371220,0.00027544423937797546
110140371223,0.02190697379410267
110140373224,0.0014896534848958254
110140373724,0.0657474622130394
110140473023,0.06291628628969193
110140473723,0.0013267486356198788
110140516325,0.0252410639077425
110140516623,0.014738672412931919
110140573021,0.009091250598430634
110140673221,0.361194908618927
110140673528,0.000542395340744406
110140673927,0.012311798520386219
110140773527,0.003110924270004034
110140773822,0.00010182569531025365
110140871028,3.7391499063232914e-05
110140871528,0.7675349712371826
110140873024,0.006607638671994209
110140873220,0.00029396501486189663
110140873624,0.0013340070145204663
110140916325,0.001184519613161683
110140971022,0.0008968786569312215
110141016422,0.7445433735847473
110141073320,0.04948670044541359
110141171024,0.9250112771987915
110141216827,0.9973065853118896
110141573427,0.43296095728874207
110141873121,0.00010750014916993678
110141971521,0.0005650028469972312
110141971529,0.9294403195381165
110142171020,0.08201809972524643
110142173324,0.04360702261328697
110142271226,0.004842033144086599
110142273828,0.0014429043512791395
110142373026,0.016271162778139114
110142373929,0.00453941198065877
110142471226,3.924130214727484e-05
110142773127,0.0009385187877342105
110142773422,0.046229638159275055
110142873824,0.011674734763801098
110142973325,0.0039305053651332855
110143371522,0.004197266418486834
110143373422,0.8748624324798584
110143471525,0.4971361756324768
110143871529,0.10918264091014862
110144071522,0.026847613975405693
110144173823,0.06539633870124817
110144271225,0.0012270029401406646
110144373425,0.37727388739585876
110144671524,0.02611611969769001
110144773329,0.9998767375946045
110144773726,0.05837695673108101
110144973728,0.11770820617675781
110145073325,0.0051895505748689175
110145073725,0.023189805448055267
110145173323,0.027016445994377136
110145273623,0.014665164053440094
110145371225,0.999990701675415
110145471022,0.013496873900294304
110145473821,0.8248735666275024
110145473926,0.014383119530975819
110145873821,2.222451257694047e-05
110145973823,0.0013693091459572315
110146071220,0.9629759788513184
110146073728,0.03815183416008949
110146073926,0.055175554007291794
110146173220,0.048274703323841095
110146273520,0.9999656677246094
110146273721,0.9994688630104065
110146373425,0.005332804750651121
110146471229,0.025025106966495514
110146473722,0.00041159926331602037
110146673927,0.0010888319229707122
110146771228,0.0001084889518097043
110146773325,0.00030495936516672373
110146873122,0.02715100720524788
110146873428,0.05813894420862198
110146873723,0.05602475628256798
110146971022,3.9599748561158776e-05
110146973428,0.9795803427696228
110147010225,0.00017652097449172288
110147010626,7.2523557719250675e-06
110147012628,0.011133808642625809
110147014321,0.0005918586975894868
110147014323,0.0008012845646589994
110147016029,0.11014002561569214
110147016321,0.025813288986682892
110147016425,0.011021686717867851
110147016725,0.0006160660996101797
110147016728,0.011370898224413395
110147017920,0.03322521597146988
110147018123,0.9999933242797852
110147018125,0.009886607527732849
110147018929,9.662380034569651e-05
110147019126,0.0089320819824934
110147019427,0.008185656741261482
110147071023,0.000138690069434233
110147073323,0.9999686479568481
110147073723,0.8573073148727417
110147112427,0.0013397051952779293
110147112721,0.048626381903886795
110147116928,0.008984354324638844
110147173221,0.4208555817604065
110147173528,0.6270239949226379
110147173724,0.0020448090508580208
110147173728,0.062233325093984604
110147210329,0.0026513454504311085
110147212322,0.0008678590529598296
110147212326,3.147509414702654e-05
110147212828,0.0017088173190131783
110147214024,0.3963829576969147
110147214122,0.03517323359847069
110147214225,0.004507059697061777
110147214628,0.03077494539320469
110147214724,0.0030561527237296104
110147214929,0.9753543138504028
110147215626,0.0004036298778373748
110147216421,0.1030348688364029
110147216524,0.00047833306598477066
110147216828,0.02578040212392807
110147216928,0.0008990111527964473
110147217024,0.007385920733213425
110147273026,0.9984900951385498
110147273823,0.4691370725631714
110147316627,0.023466765880584717
110147371526,0.012156162410974503
110147373125,0.9566271305084229
110147373224,0.06940580159425735
110147373420,0.001264624879695475
110147373520,0.0010921405628323555
110147373527,0.0009363533463329077
110147373825,0.9990712404251099
110147373927,0.00022422344773076475
110147412024,0.9999840259552002
110147412521,0.06516800075769424
110147416320,0.01063401810824871
110147416322,0.0006572428974322975
110147512124,0.00480843149125576
110147573221,0.9999841451644897
110147573626,0.00022093768347986042
110147573820,0.0010231613414362073
110147610123,0.02797822654247284
110147612223,0.001298481598496437
110147612320,0.00017296065925620496
110147612722,0.016769584268331528
110147616129,0.00790067296475172
110147616622,9.493888683209661e-06
110147671529,0.0166170597076416
110147673129,0.02709353156387806
110147673822,0.020396750420331955
110147712121,0.004506529308855534
110147712820,0.5027844905853271
110147712824,0.006016280502080917
110147716023,0.001048569567501545
110147773027,0.9723255038261414
110147773122,0.02768050879240036
110147773427,0.08015047758817673
110147773625,0.25641512870788574
110147816324,0.03508603945374489
110147816521,0.003318553790450096
110147816729,0.0019619592931121588
110147816827,0.016232291236519814
110147873929,0.0003832413931377232
110147912821,0.007603141479194164
110147916322,0.0004347792419139296
110147916526,0.0008812030428089201
110147973627,0.0003549403336364776
110148073626,0.007279271259903908
110148173822,0.013633513823151588
110148271221,7.311665831366554e-05
110148271526,0.001727975090034306
110148273121,0.020262891426682472
110148373827,0.004564334638416767
110148571524,0.45721790194511414
110148673426,0.018224067986011505
110148773521,0.5985047817230225
110148773622,0.163676917552948
110148873729,0.014832226559519768
110148973427,0.007362701930105686
110148973523,0.9616594314575195
110149071528,0.21046236157417297
110149073824,0.02525092102587223
110149073924,0.11874864995479584
110149173122,0.0009134471183642745
110149173423,0.018842026591300964
110149271526,0.030534112825989723
110149273725,0.005439569242298603
110149371528,0.0009649676503613591
110149371529,0.016656314954161644
110149373322,0.03301622346043587
110149873325,0.3535875976085663
110160035961,0.0005422898684628308
110160035969,0.9988143444061279
110160135264,0.006825580261647701
110160135669,0.07534562051296234
110160435367,0.0004896005848422647
110160635367,0.009379218332469463
110160833765,0.2162332981824875
110160835165,0.6991466879844666
110160835967,0.00034677967778407037
110162035167,0.3095139265060425
110162135566,0.21548442542552948
110162135968,0.026623718440532684
110162435165,9.029235661728308e-05
110162435262,0.0650128424167633
110162535260,0.006850570905953646
110162635164,0.7190548777580261
110162833062,0.014157264493405819
110164118361,7.75162989157252e-05
110164133863,0.014452545903623104
110164133866,0.4657818377017975
110164135660,5.4898118833079934e-05
110164135861,4.49964682047721e-05
110164433764,5.512587449629791e-06
110164435362,0.001418809755705297
110164535164,0.9142849445343018
110164535860,9.600478733773343e-06
110164735160,0.21065522730350494
110164735560,0.33153319358825684
110164735767,0.13103778660297394
110164835069,0.8940069079399109
110164835964,0.05820511654019356
110164935064,2.882602984755067e-06
110165135266,0.00589753407984972
110165135962,0.0003971589612774551
110165333763,0.7212748527526855
110165435462,0.024768680334091187
110165535267,9.853253868641332e-05
110165933862,0.02847573161125183
110165933866,0.22685375809669495
110165935162,0.0009518646984361112
110166135261,5.4104959417600185e-05
110166135560,0.6022886633872986
110166333867,0.007929762825369835
110166335260,0.001157207414507866
110166433765,0.0031026231590658426
110166435368,0.01360763143748045
110166733869,0.012338587082922459
110166735262,0.0796542763710022
110166833060,0.12183362990617752
110166933067,0.0043592085130512714
110166935169,0.9998146891593933
110167135765,0.08818812668323517
110167235365,0.8392372727394104
110167333769,5.5673590395599604e-05
110167335561,0.00011306734813842922
110167418266,0.05324527993798256
110167635168,0.00023713416885584593
110167635467,0.021884150803089142
110167735665,0.9998798370361328
110167833860,0.03429923951625824
110167935560,0.7348452806472778
110167935962,2.512598030079971e-06
110168033763,0.002853463403880596
110168033860,0.0002279033069498837
110168035467,0.11048828065395355
110168118263,0.9945599436759949
110168135166,7.050601561786607e-05
110168135464,9.698084795672912e-06
110168235865,0.0018300898373126984
110168318662,0.0921931192278862
110168335361,0.0016323693562299013
110168535360,0.04950370639562607
110168635162,0.009791006334125996
110168818562,0.0072031388990581036
110168833868,0.9944971203804016
110168835162,0.002726737642660737
110168835664,0.0003397551190573722
110169135666,0.009170787408947945
110169235569,3.045264384127222e-05
110169333769,0.009363273158669472
110169435065,0.04747219756245613
