userid,orderType
110123833760,0.5888828635215759
110123833867,0.9999812841415405
110123873327,0.0008000348461791873
110123873427,0.006432148162275553
110123873528,0.0017375899478793144
110123933763,0.01287885196506977
110123935268,0.0001372612896375358
110124071228,0.058405812829732895
110124173820,0.46701866388320923
110124233769,0.018124643713235855
110124235368,1.553968650114257e-05
110124273628,0.9631273150444031
110124371229,0.00011040073877666146
110124373522,0.9994843006134033
110124473222,6.424089224310592e-05
110124473223,0.00519941421225667
110124473322,0.00017295884026680142
110124473425,0.0033986240159720182
110124735261,0.5300117135047913
110124871022,9.499295629211701e-06
110124871229,0.5948227047920227
110124873229,0.0003389510093256831
110124873423,0.0006085594650357962
110124973928,0.0016055515734478831
110125135063,0.7423438429832458
110125135668,0.02620832808315754
110125173721,0.001734284800477326
110125173927,5.5147884268080816e-05
110125233767,0.08247210830450058
110125235561,0.003022646065801382
110125235864,0.19881083071231842
110125271525,0.0002712213317863643
110125273024,0.1159702017903328
110125335665,0.019845260307192802
110125371521,0.19205038249492645
110125371523,0.2635379135608673
110125535766,0.7790477275848389
110125635869,0.006425828207284212
110125673326,0.000842692912556231
110125733864,0.9960450530052185
110125735368,0.9987164735794067
110125773220,0.0005502207786776125
110125773526,0.00014892962644807994
110125935664,0.9710110425949097
110125971029,0.00014671597455162555
110125971221,0.2735486924648285
110126135661,0.16143286228179932
110126135666,5.6789191148709506e-05
110126135768,0.0009426505421288311
110126135966,0.5284447073936462
110126333065,0.005959862377494574
110126335668,0.004960634745657444
110126435465,0.004732657223939896
110126518266,0.0010503208031877875
110126535168,0.00020089074678253382
110126635060,0.5153800845146179
110126735261,0.02076253667473793
110126735467,0.010819107294082642
110126735960,0.0007141127134673297
110126935469,0.00481880409643054
110127035465,0.4251876175403595
110127333865,0.05593328922986984
110127635964,1.0956988262478262e-05
110128133062,0.002534528961405158
110128333064,0.013529443182051182
110128633760,0.08125081658363342
110128733865,0.008951198309659958
110128833067,1.8003682271228172e-05
110128833860,0.08684614300727844
110128835564,0.0002552102378103882
110128933865,0.7775970101356506
110128933868,0.009484785608947277
110129035169,0.9811278581619263
110129035963,4.707805783255026e-05
110129071522,1.3015951481065713e-05
110129073026,4.1423987568123266e-05
110129073420,0.00018150286632589996
110129116428,0.00012678888742811978
110129235364,0.001959413755685091
110129273627,0.002869094954803586
110129333768,0.0004050077695865184
110129335167,0.9994519352912903
110129433868,0.0035765417851507664
110129471025,0.8449036478996277
110129533863,0.0007378943264484406
110129571224,0.0023492532782256603
110129571523,0.042554453015327454
110129573223,0.07710166275501251
110129573525,0.00020731777476612478
110129573728,0.00024492188822478056
110129673120,0.0008729083929210901
110129716125,0.0006124095525592566
110129833068,0.0007572727627120912
110129835465,0.005748908035457134
110129933865,0.002646871842443943
110129973224,1.0921112334472127e-05
110140073825,4.4033131416654214e-06
110140173724,0.01700662076473236
110140371220,0.0003259652585256845
110140371223,0.02001648023724556
110140373224,0.000587368558626622
110140373724,0.02724023535847664
110140473023,0.08874188363552094
110140473723,0.001615162123925984
110140516325,0.017431413754820824
110140516623,0.011442089453339577
110140573021,0.0008102526189759374
110140673221,0.19171717762947083
110140673528,0.0001853273279266432
110140673927,0.0090910280123353
110140773527,0.002696667332202196
110140773822,2.7513562599779107e-05
110140871028,7.630187610629946e-05
110140871528,0.8740034103393555
110140873024,0.0016384482150897384
110140873220,0.00011042400728911161
110140873624,0.0013398195151239634
110140916325,0.0015700662042945623
110140971022,0.00026936945505440235
110141016422,0.8309450745582581
110141073320,0.05526505038142204
110141171024,0.9473364949226379
110141216827,0.9978240728378296
110141573427,0.5194664001464844
110141873121,2.8538237529573962e-05
110141971521,0.00044185336446389556
110141971529,0.9258053302764893
110142171020,0.044452887028455734
110142173324,0.02770530804991722
110142271226,0.001834058202803135
110142273828,0.0021989191882312298
110142373026,0.0017340222839266062
110142373929,0.004824128467589617
110142471226,3.156891398248263e-05
110142773127,0.00020349294936750084
110142773422,0.054966360330581665
110142873824,0.003451313590630889
110142973325,0.0003741849504876882
110143371522,0.0037490094546228647
110143373422,0.8377537131309509
110143471525,0.469343900680542
110143871529,0.05342213809490204
110144071522,0.0158022902905941
110144173823,0.05767134577035904
110144271225,0.0007344041368924081
110144373425,0.2721271812915802
110144671524,0.07767777889966965
110144773329,0.9999549388885498
110144773726,0.013731149956583977
110144973728,0.2816804349422455
110145073325,0.0010493965819478035
110145073725,0.014894925989210606
110145173323,0.009869496338069439
110145273623,0.0026793594006448984
110145371225,0.9999904632568359
110145471022,0.0020872263703495264
110145473821,0.8397583365440369
110145473926,0.01569661870598793
110145873821,2.057886149486876e-06
110145973823,0.00105142907705158
110146071220,0.979730486869812
110146073728,0.041720230132341385
110146073926,0.07838019728660583
110146173220,0.11581829935312271
110146273520,0.9999356269836426
110146273721,0.9991456270217896
110146373425,0.0004964869585819542
110146471229,0.09791156649589539
110146473722,0.00015125380014069378
110146673927,0.00027181077166460454
110146771228,0.00013957629562355578
110146773325,0.0001752517418935895
110146873122,0.023930275812745094
110146873428,0.005534261930733919
110146873723,0.1463169902563095
110146971022,4.711538349511102e-05
110146973428,0.9633704423904419
110147010225,0.0001733383978717029
110147010626,7.697944965912029e-06
110147012628,0.01388661377131939
110147014321,0.0005095776868984103
110147014323,0.0016960332868620753
110147016029,0.018508799374103546
110147016321,0.02535417303442955
110147016425,0.013058548793196678
110147016725,0.0005082623683847487
110147016728,0.011204245500266552
110147017920,0.041068341583013535
110147018123,0.9999955892562866
110147018125,0.008573893457651138
110147018929,3.9749844290781766e-05
110147019126,0.0022871417459100485
110147019427,0.004695550072938204
110147071023,6.517008296214044e-05
110147073323,0.9999881982803345
110147073723,0.8746871948242188
110147112427,0.00024878547992557287
110147112721,0.061093080788850784
110147116928,0.0028290757909417152
110147173221,0.6667899489402771
110147173528,0.5788152813911438
110147173724,0.0022304155863821507
110147173728,0.04865841567516327
110147210329,0.0024128661025315523
110147212322,0.0005628305952996016
110147212326,5.310403503244743e-05
110147212828,0.0002462910779286176
110147214024,0.5310302972793579
110147214122,0.0429486483335495
110147214225,0.0014168128836899996
110147214628,0.02339840494096279
110147214724,0.0010047005489468575
110147214929,0.8685731887817383
110147215626,7.244350854307413e-06
110147216421,0.13633747398853302
110147216524,0.00046246094279922545
110147216828,0.0018292083404958248
110147216928,0.000531020516064018
110147217024,0.009136880747973919
110147273026,0.9988788962364197
110147273823,0.7092312574386597
110147316627,0.002582451095804572
110147371526,0.004484832286834717
110147373125,0.9278155565261841
110147373224,0.08601441979408264
110147373420,0.00019377440912649035
110147373520,0.0004455960588529706
110147373527,0.0003456152626313269
110147373825,0.9998365640640259
110147373927,7.082286902004853e-05
110147412024,0.9999991655349731
110147412521,0.10412962734699249
110147416320,0.011759929358959198
110147416322,0.0012065109331160784
110147512124,0.0020396108739078045
110147573221,0.9999938011169434
110147573626,0.00010112318705068901
110147573820,0.0006601104978471994
110147610123,0.029991328716278076
110147612223,0.00198938581161201
110147612320,7.77723325882107e-05
110147612722,0.01712704822421074
110147616129,0.0025043885689228773
110147616622,8.42122517497046e-06
110147671529,0.01351921446621418
110147673129,0.0354175940155983
110147673822,0.026390206068754196
110147712121,0.0013721523573622108
110147712820,0.608661413192749
110147712824,0.0015232496662065387
110147716023,0.0014062150148674846
110147773027,0.9468086361885071
110147773122,0.00146245036739856
110147773427,0.07755795121192932
110147773625,0.6468526721000671
110147816324,0.04499742388725281
110147816521,0.0049546086229383945
110147816729,0.002666303887963295
110147816827,0.012991855852305889
110147873929,0.0001730540388962254
110147912821,0.0037311299238353968
110147916322,0.00010890023258980364
110147916526,0.00043447595089673996
110147973627,0.00041515484917908907
110148073626,0.00905560702085495
110148173822,0.013286078348755836
110148271221,0.0001242588768946007
110148271526,0.003766861045733094
110148273121,0.015433070249855518
110148373827,0.00364346569404006
110148571524,0.43635132908821106
110148673426,0.008647640235722065
110148773521,0.32491639256477356
110148773622,0.11840356141328812
110148873729,0.0034181936644017696
110148973427,0.018236972391605377
110148973523,0.9757277965545654
110149071528,0.06701458245515823
110149073824,0.005916420370340347
110149073924,0.04668830335140228
110149173122,0.0006173780420795083
110149173423,0.004242882132530212
110149271526,0.028120078146457672
110149273725,0.008129813708364964
110149371528,0.00040677879587747157
110149371529,0.03018348664045334
110149373322,0.021492602303624153
110149873325,0.31694766879081726
110160035961,0.0016728759510442615
110160035969,0.9963800311088562
110160135264,0.010449887253344059
110160135669,0.04527433589100838
110160435367,0.000415042886743322
110160635367,0.005903964396566153
110160833765,0.1477261334657669
110160835165,0.6868892908096313
110160835967,0.000458882306702435
110162035167,0.39776313304901123
110162135566,0.465732604265213
110162135968,0.021770840510725975
110162435165,1.0782849130919203e-05
110162435262,0.08267489820718765
110162535260,0.004160955548286438
110162635164,0.29988548159599304
110162833062,0.00739549845457077
110164118361,8.648786206322256e-06
110164133863,0.0029723437037318945
110164133866,0.47449207305908203
110164135660,2.3209799110190943e-05
110164135861,4.5649143430637196e-05
110164433764,1.9722733668459114e-07
110164435362,0.0035394092556089163
110164535164,0.741277813911438
110164535860,1.5898131096037105e-06
110164735160,0.08643937855958939
110164735560,0.12589910626411438
110164735767,0.3538888394832611
110164835069,0.9268036484718323
110164835964,0.12179907411336899
110164935064,6.388313977367943e-06
110165135266,0.004633505828678608
110165135962,0.00018286721024196595
110165333763,0.6876575946807861
110165435462,0.006612247321754694
110165535267,0.00016345114272553474
110165933862,0.02049243450164795
110165933866,0.2281828075647354
110165935162,4.7968838771339506e-05
110166135261,1.2925590453960467e-05
110166135560,0.2910909056663513
110166333867,0.017212558537721634
110166335260,0.0014759893529117107
110166433765,0.0016760892467573285
110166435368,0.009615340270102024
110166733869,0.022126084193587303
110166735262,0.0715249702334404
110166833060,0.02131122350692749
110166933067,0.006038053426891565
110166935169,0.9996022582054138
110167135765,0.04496064782142639
110167235365,0.9902032613754272
110167333769,9.083020813704934e-06
110167335561,0.00014580987044610083
110167418266,0.06816529482603073
110167635168,3.6925874155713245e-05
110167635467,0.004927806090563536
110167735665,0.9998816251754761
110167833860,0.019878363236784935
110167935560,0.6614665389060974
110167935962,1.8338201925871545e-06
110168033763,0.0033529228530824184
110168033860,0.00013750835205428302
110168035467,0.025400977581739426
110168118263,0.9797923564910889
110168135166,4.274082129995804e-06
110168135464,1.4511655535898171e-05
110168235865,0.0017130866181105375
110168318662,0.06122518703341484
110168335361,0.001628644298762083
110168535360,0.10643472522497177
110168635162,0.00611262209713459
110168818562,0.0027218072209507227
110168833868,0.9941112399101257
110168835162,0.00663456367328763
110168835664,0.0005582284647971392
