userid,orderType
110124173820,0.19050806760787964
110124233769,0.08352913707494736
110124235368,5.567210610024631e-05
110124273628,0.9536183476448059
110124371229,0.00028462428599596024
110124373522,0.9978747367858887
110124473222,4.2409847083035856e-05
110124473223,0.0016109769931063056
110124473322,0.0003475921112112701
110124473425,0.002168327337130904
110124735261,0.6135342717170715
110124871022,3.269338048994541e-05
110124871229,0.4360409379005432
110124873229,0.0008385045803152025
110124873423,0.0009321887046098709
110124973928,0.00430340925231576
110125135063,0.699346125125885
110125135668,0.05061358958482742
110125173721,0.00030035164672881365
110125173927,8.756534953135997e-05
110125233767,0.058015692979097366
110125235561,0.004723421297967434
110125235864,0.25110623240470886
110125271525,0.0006940530729480088
110125273024,0.15641522407531738
110125335665,0.017015734687447548
110125371521,0.18412429094314575
110125371523,0.18412429094314575
110125535766,0.8289620876312256
110125635869,0.012017141096293926
110125673326,0.00029759336030110717
110125733864,0.9919873476028442
110125735368,0.9974740147590637
110125773220,0.0004806446086149663
110125773526,0.0010190405882894993
110125935664,0.9807227253913879
110125971029,9.791202319320291e-05
110125971221,0.7778831124305725
110126135661,0.15194430947303772
110126135666,0.0001312992098974064
110126135768,0.001416706945747137
110126135966,0.7909063100814819
110126333065,0.0008005567942745984
110126335668,0.006598223932087421
110126435465,0.012739711441099644
110126518266,0.0030475324019789696
110126535168,0.0015404424630105495
110126635060,0.24593475461006165
110126735261,0.019019678235054016
110126735467,0.034103214740753174
110126735960,0.008220311254262924
110126935469,0.021686535328626633
110127035465,0.304537296295166
110127333865,0.037776172161102295
110127635964,1.5710631487309e-05
110128133062,0.001434052363038063
110128333064,0.011759481392800808
110128633760,0.054056622087955475
110128733865,0.015797218307852745
110128833067,7.16917566023767e-06
110128833860,0.09636261314153671
110128835564,0.002245116513222456
110128933865,0.7611665725708008
110128933868,0.009931934997439384
110129035169,0.990874171257019
110129035963,3.817694232566282e-05
110129071522,1.6288486222038046e-05
110129073026,5.677516310242936e-05
110129073420,0.0004725673934444785
110129116428,0.0008389021386392415
110129235364,0.002308456925675273
110129273627,0.002510247752070427
110129333768,0.0002839150547515601
110129335167,0.9984946250915527
110129433868,0.006562903057783842
110129471025,0.8132003545761108
110129533863,0.0019561946392059326
110129571224,0.0005036580841988325
110129571523,0.10300137847661972
110129573223,0.13214610517024994
110129573525,0.0007648759637959301
110129573728,0.0005911153857596219
110129673120,0.0011149054626002908
110129716125,0.000495017331559211
110129833068,0.0030991253443062305
110129835465,0.006832530722022057
110129933865,0.003390635596588254
110129973224,0.000531467841938138
110140073825,1.9066619643126614e-06
110140173724,0.016318192705512047
110140371220,0.0004971547168679535
110140371223,0.012148583307862282
110140373224,0.0023946554865688086
110140373724,0.03594108298420906
110140473023,0.07775476574897766
110140473723,0.0006997698801569641
110140516325,0.004874258767813444
110140516623,0.00872794445604086
110140573021,0.006860807538032532
110140673221,0.24850711226463318
110140673528,0.00039797931094653904
110140673927,0.012410826981067657
110140773527,0.0011162753216922283
110140773822,9.352454799227417e-05
110140871028,0.00011383056698832661
110140871528,0.8755233287811279
110140873024,0.005830378737300634
110140873220,3.6167792131891474e-05
110140873624,0.0008101515122689307
110140916325,0.0008634543628431857
110140971022,0.0005295007140375674
110141016422,0.7900408506393433
110141073320,0.02617765963077545
110141171024,0.8690915703773499
110141216827,0.9994262456893921
110141573427,0.660101592540741
110141873121,4.233654908603057e-05
110141971521,0.002028205431997776
110141971529,0.9293038845062256
110142171020,0.2414989471435547
110142173324,0.05975105240941048
110142271226,0.008242967538535595
110142273828,0.0031313940417021513
110142373026,0.02863641083240509
110142373929,0.004513116087764502
110142471226,3.93963091482874e-05
110142773127,0.00046372434007935226
110142773422,0.050381459295749664
110142873824,0.01178253348916769
110142973325,0.002606951864436269
110143371522,0.0066864886321127415
110143373422,0.8760806322097778
110143471525,0.35191047191619873
110143871529,0.07053019106388092
110144071522,0.03745726868510246
110144173823,0.08491379022598267
110144271225,0.0015955809503793716
110144373425,0.21159814298152924
110144671524,0.047006458044052124
110144773329,0.9999545812606812
110144773726,0.030874643474817276
110144973728,0.06492692977190018
110145073325,0.007838043384253979
110145073725,0.010366826318204403
110145173323,0.01709138974547386
110145273623,0.014818793162703514
110145371225,0.9999762773513794
110145471022,0.0036223032511770725
110145473821,0.6127142310142517
110145473926,0.019925488159060478
110145873821,5.173996396479197e-05
110145973823,0.002419582800939679
110146071220,0.9855350255966187
110146073728,0.04564116895198822
110146073926,0.02892034687101841
110146173220,0.04012354090809822
110146273520,0.9999309778213501
110146273721,0.9988846182823181
110146373425,0.0009334231726825237
110146471229,0.03709901124238968
110146473722,0.00014154247764963657
110146673927,0.0011228122748434544
110146771228,0.00010387382644694299
110146773325,7.052162254694849e-05
110146873122,0.010020148009061813
110146873428,0.09336798638105392
110146873723,0.08639838546514511
110146971022,4.075042306794785e-05
110146973428,0.94246906042099
110147010225,0.00011544357403181493
110147010626,2.9618011467391625e-05
110147012628,0.007719118148088455
110147014321,0.0007719473214820027
110147014323,0.0008241993491537869
110147016029,0.03545408695936203
110147016321,0.03240274265408516
110147016425,0.012709897942841053
110147016725,0.0007190143805928528
110147016728,0.007553633768111467
110147017920,0.022307969629764557
110147018123,0.9999886751174927
110147018125,0.0069316597655415535
110147018929,8.151769725373015e-05
110147019126,0.009144732728600502
110147019427,0.003572134766727686
110147071023,0.00010261974239256233
110147073323,0.9999803304672241
110147073723,0.8594962954521179
110147112427,0.004764365963637829
110147112721,0.009723024442791939
110147116928,0.007751270662993193
110147173221,0.446546345949173
110147173528,0.7850750088691711
110147173724,0.002528057899326086
110147173728,0.06009793281555176
110147210329,0.004041116219013929
110147212322,0.00041743909241631627
110147212326,0.000124571961350739
110147212828,0.001032046158798039
110147214024,0.2272592931985855
110147214122,0.03686654567718506
110147214225,0.004238340072333813
110147214628,0.029035864397883415
110147214724,0.0027372073382139206
110147214929,0.9935571551322937
110147215626,0.0001285976468352601
110147216421,0.11093337833881378
110147216524,0.0005503652500919998
110147216828,0.022727657109498978
110147216928,0.0003565336228348315
110147217024,0.013472058810293674
110147273026,0.9988685846328735
110147273823,0.3874729871749878
110147316627,0.016637010499835014
110147371526,0.023724466562271118
110147373125,0.9257475733757019
110147373224,0.2213512361049652
110147373420,0.0004790325474459678
110147373520,0.002348885405808687
110147373527,0.001360224443487823
110147373825,0.9994267225265503
110147373927,0.0001793950068531558
110147412024,0.9999935626983643
110147412521,0.04183980077505112
110147416320,0.028847327455878258
110147416322,0.0013766485499218106
110147512124,0.004779947455972433
110147573221,0.9999948740005493
110147573626,6.098826270317659e-05
110147573820,0.0029413229785859585
110147610123,0.010716133750975132
110147612223,0.0004714367678388953
110147612320,0.00014667247887700796
110147612722,0.01424697507172823
110147616129,0.009564917534589767
110147616622,5.195788617129438e-06
110147671529,0.021671855822205544
110147673129,0.02371380105614662
110147673822,0.01319045852869749
110147712121,0.0030816420912742615
110147712820,0.6322473287582397
110147712824,0.013291680254042149
110147716023,0.0020942070987075567
110147773027,0.9830130934715271
110147773122,0.030141416937112808
110147773427,0.05339011177420616
110147773625,0.2148531824350357
110147816324,0.02082156017422676
110147816521,0.003475867910310626
110147816729,0.0036709269043058157
110147816827,0.02329907938838005
110147873929,0.00017357194155920297
110147912821,0.0027669656556099653
110147916322,0.0003599139745347202
110147916526,0.0021678837947547436
110147973627,0.0005669011152349412
110148073626,0.014430752955377102
110148173822,0.01007035467773676
110148271221,8.016976789804175e-05
110148271526,0.0029128871392458677
110148273121,0.044287875294685364
110148373827,0.003033640095964074
110148571524,0.2819982171058655
110148673426,0.021273234859108925
110148773521,0.6576203107833862
110148773622,0.22403961420059204
110148873729,0.014135027304291725
110148973427,0.010905494913458824
110148973523,0.9591925740242004
110149071528,0.18757326900959015
110149073824,0.01597541756927967
110149073924,0.08821196109056473
110149173122,0.0008509802864864469
110149173423,0.02078496851027012
110149271526,0.0585135817527771
110149273725,0.008064962923526764
110149371528,0.0010073641315102577
110149371529,0.05532495677471161
110149373322,0.01920595020055771
110149873325,0.6201238632202148
110160035961,0.000568969757296145
110160035969,0.9961023330688477
110160135264,0.010390912182629108
110160135669,0.20725217461585999
110160435367,0.00047237283433787525
110160635367,0.005284200422465801
110160833765,0.2806323766708374
110160835165,0.5710801482200623
110160835967,8.555273961974308e-05
110162035167,0.6747614741325378
110162135566,0.2892913520336151
110162135968,0.025902336463332176
110162435165,7.066009129630402e-05
110162435262,0.15901394188404083
110162535260,0.004675769247114658
110162635164,0.8535852432250977
110162833062,0.006839747074991465
110164118361,5.9001973568229005e-05
110164133863,0.006870360113680363
110164133866,0.45132291316986084
110164135660,1.7774111256585456e-05
110164135861,0.00027844347641803324
110164433764,1.8734588593360968e-05
110164435362,0.0005190111696720123
110164535164,0.7856447100639343
110164535860,3.8695961848134175e-05
110164735160,0.3140783905982971
110164735560,0.5759365558624268
110164735767,0.28523895144462585
110164835069,0.8743089437484741
110164835964,0.03234607353806496
110164935064,1.5824189176782966e-05
110165135266,0.002504699630662799
110165135962,0.0009647079859860241
110165333763,0.5588951110839844
110165435462,0.019686851650476456
110165535267,0.0005596420960500836
110165933862,0.041518326848745346
110165933866,0.32336026430130005
110165935162,0.0005691191763617098
110166135261,6.887930067023262e-05
110166135560,0.6435892581939697
110166333867,0.003739407751709223
110166335260,0.0007608667365275323
110166433765,0.0013469535624608397
110166435368,0.009324876591563225
110166733869,0.036883801221847534
110166735262,0.06199946627020836
110166833060,0.036186423152685165
110166933067,0.00792180746793747
110166935169,0.9998499155044556
110167135765,0.03459067642688751
110167235365,0.9545072913169861
110167333769,1.9938333934987895e-05
110167335561,8.780332427704707e-05
110167418266,0.030048204585909843
110167635168,0.00025884906062856317
110167635467,0.031349752098321915
110167735665,0.9995912909507751
110167833860,0.02137397788465023
110167935560,0.6098724007606506
110167935962,5.812891686218791e-06
110168033763,0.000998359639197588
110168033860,0.00040811937651596963
110168035467,0.13750819861888885
110168118263,0.9939999580383301
110168135166,3.778378231800161e-05
110168135464,1.2193756447231863e-05
110168235865,0.004933193791657686
110168318662,0.033376920968294144
110168335361,0.0004037976614199579
110168535360,0.14734934270381927
110168635162,0.009906427003443241
110168818562,0.0038626682944595814
110168833868,0.9911451935768127
110168835162,0.014746650122106075
110168835664,0.0007122799870558083
110169135666,0.006284503731876612
110169235569,1.2435038115654606e-05
110169333769,0.008648301474750042
110169435065,0.014503443613648415
