userid,orderType
110123873327,0.00015674902533646673
110123873427,0.0016274753725156188
110123873528,0.0007783411419950426
110123933763,0.026237159967422485
110123935268,1.0525907782721333e-05
110124071228,0.12311530113220215
110124173820,0.4915091395378113
110124233769,0.009292635135352612
110124235368,3.8571470213355497e-05
110124273628,0.9666111469268799
110124371229,0.0003067123470827937
110124373522,0.9998339414596558
110124473222,3.2223724701907486e-05
110124473223,0.0024707550182938576
110124473322,0.00028492187266238034
110124473425,0.0041009592823684216
110124735261,0.3795929551124573
110124871022,1.2134780263295397e-05
110124871229,0.4675072133541107
110124873229,0.0002076239907182753
110124873423,0.00048814553883858025
110124973928,0.003275972092524171
110125135063,0.7612705826759338
110125135668,0.02047165110707283
110125173721,0.0003677138010971248
110125173927,0.00011140783317387104
110125233767,0.050549838691949844
110125235561,0.003023476805537939
110125235864,0.08029945194721222
110125271525,3.189035123796202e-05
110125273024,0.14076577126979828
110125335665,0.01919715292751789
110125371521,0.19456404447555542
110125371523,0.282697856426239
110125535766,0.8836440443992615
110125635869,0.004247691482305527
110125673326,9.45570645853877e-05
110125733864,0.9949665665626526
110125735368,0.9978150129318237
110125773220,0.0016962237423285842
110125773526,0.0004202195268590003
110125935664,0.9798310399055481
110125971029,3.248432039981708e-05
110125971221,0.5068668723106384
110126135661,0.06448519229888916
110126135666,8.483150304527953e-05
110126135768,0.0024944462347775698
110126135966,0.5328633189201355
110126333065,0.008757173083722591
110126335668,0.0028180223889648914
110126435465,0.006744478363543749
110126518266,0.0009533228003419936
110126535168,0.0008080582483671606
110126635060,0.09875843673944473
110126735261,0.014778400771319866
110126735467,0.009533313103020191
110126735960,0.0011453316546976566
110126935469,0.0030113067477941513
110127035465,0.388329416513443
110127333865,0.04695276543498039
110127635964,1.645699012442492e-05
110128133062,0.0033368179574608803
110128333064,0.030125455930829048
110128633760,0.08914066106081009
110128733865,0.015404259786009789
110128833067,3.848233609460294e-05
110128833860,0.11552929878234863
110128835564,0.000285986257949844
110128933865,0.8707573413848877
110128933868,0.009196330793201923
110129035169,0.9644618034362793
110129035963,0.00019861420150846243
110129071522,9.13936037250096e-06
110129073026,5.351112486096099e-05
110129073420,0.00047335997805930674
110129116428,7.530456059612334e-05
110129235364,0.008023792877793312
110129273627,0.0031974625308066607
110129333768,4.393506242195144e-05
110129335167,0.9996438026428223
110129433868,0.005367739126086235
110129471025,0.8483463525772095
110129533863,0.0017975312657654285
110129571224,0.003812936134636402
110129571523,0.33020859956741333
110129573223,0.15232180058956146
110129573525,0.0001584969722898677
110129573728,0.00043816250399686396
110129673120,0.0002588579664006829
110129716125,0.00016049639089033008
110129833068,0.0002621640742290765
110129835465,0.023187439888715744
110129933865,0.00901852734386921
110129973224,1.726325172057841e-05
110140073825,8.476240509480704e-06
110140173724,0.03844517469406128
110140371220,0.0004831411933992058
110140371223,0.012900850735604763
110140373224,0.0010780934244394302
110140373724,0.12310628592967987
110140473023,0.10952011495828629
110140473723,0.0016786083579063416
110140516325,0.008029377087950706
110140516623,0.005280519835650921
110140573021,0.0011419403599575162
110140673221,0.09570135921239853
110140673528,0.00020610701176337898
110140673927,0.008504296652972698
110140773527,0.0017053530318662524
110140773822,0.00012141134357079864
110140871028,2.1663592633558437e-05
110140871528,0.7430471181869507
110140873024,0.0025126952677965164
110140873220,0.00036012454074807465
110140873624,0.0004801720497198403
110140916325,0.00043808293412439525
110140971022,0.00027485532336868346
110141016422,0.7702372670173645
110141073320,0.06939051300287247
110141171024,0.8479375243186951
110141216827,0.997868537902832
110141573427,0.45934927463531494
110141873121,6.603136716876179e-05
110141971521,0.0004518269852269441
110141971529,0.9731705188751221
110142171020,0.07174825668334961
110142173324,0.014920247718691826
110142271226,0.0009817506652325392
110142273828,0.0018436023965477943
110142373026,0.005607727915048599
110142373929,0.006748283747583628
110142471226,1.7357728211209178e-05
110142773127,0.00036404948332346976
110142773422,0.0372641384601593
110142873824,0.002749717328697443
110142973325,0.0004413785063661635
110143371522,0.0040387180633842945
110143373422,0.9094530940055847
110143471525,0.4325062334537506
110143871529,0.09647633135318756
110144071522,0.01435271929949522
110144173823,0.07240573316812515
110144271225,0.0013170758029446006
110144373425,0.41186097264289856
110144671524,0.04292924329638481
110144773329,0.9999436140060425
110144773726,0.012140631675720215
110144973728,0.23711572587490082
110145073325,0.01400673482567072
110145073725,0.008613759651780128
110145173323,0.01172225084155798
110145273623,0.010429656133055687
110145371225,0.9999948740005493
110145471022,0.00711821299046278
110145473821,0.8379333019256592
110145473926,0.016677578911185265
110145873821,4.4833309402747545e-06
110145973823,0.00032611694769002497
110146071220,0.9599703550338745
110146073728,0.050340306013822556
110146073926,0.1389675885438919
110146173220,0.05306822061538696
110146273520,0.9999662637710571
110146273721,0.9992807507514954
110146373425,0.0007953327149152756
110146471229,0.17448285222053528
110146473722,0.00012300290109124035
110146673927,0.00021838067914359272
110146771228,0.0002710905100684613
110146773325,5.8142366469837725e-05
110146873122,0.030651843175292015
110146873428,0.012643466703593731
110146873723,0.07552893459796906
110146971022,1.621949195396155e-05
110146973428,0.9800320863723755
110147010225,0.00019789059297181666
110147010626,1.5526326023973525e-05
110147012628,0.0168248750269413
110147014321,0.000521439709700644
110147014323,0.0008102518040686846
110147016029,0.0258127860724926
110147016321,0.012637943029403687
110147016425,0.02206512913107872
110147016725,0.0011042999103665352
110147016728,0.005992971360683441
110147017920,0.01678508147597313
110147018123,0.999997615814209
110147018125,0.009325330145657063
110147018929,5.896400398341939e-05
110147019126,0.009601346217095852
110147019427,0.0020335789304226637
110147071023,0.0002982426667585969
110147073323,0.9999755620956421
110147073723,0.9509719014167786
110147112427,0.0004348750226199627
110147112721,0.06271354854106903
110147116928,0.006144343875348568
110147173221,0.4752545654773712
110147173528,0.49341651797294617
110147173724,0.0030934452079236507
110147173728,0.04105735570192337
110147210329,0.0030585378408432007
110147212322,0.00039411080069839954
110147212326,4.1245461034122854e-05
110147212828,0.0006520280730910599
110147214024,0.3754638433456421
110147214122,0.06350595504045486
110147214225,0.0021715962793678045
110147214628,0.0258785430341959
110147214724,0.002516808919608593
110147214929,0.9486159682273865
110147215626,0.00014566646132152528
110147216421,0.14730878174304962
110147216524,0.0005328183178789914
110147216828,0.007514452561736107
110147216928,0.0006077526486478746
110147217024,0.007576911244541407
110147273026,0.9978777170181274
110147273823,0.4370651841163635
110147316627,0.006818340625613928
110147371526,0.013322464190423489
110147373125,0.98639315366745
110147373224,0.03712346777319908
110147373420,0.00011133073712699115
110147373520,0.00024749961448833346
110147373527,0.0014773450093343854
110147373825,0.999626636505127
110147373927,4.4348096707835793e-05
110147412024,0.999996542930603
110147412521,0.060684360563755035
110147416320,0.03866002708673477
110147416322,0.0021989892702549696
110147512124,0.0015520390588790178
110147573221,0.9999957084655762
110147573626,0.00012744854029733688
110147573820,0.001020970055833459
110147610123,0.008198732510209084
110147612223,0.0005555969546549022
110147612320,6.416234828066081e-05
110147612722,0.02574452944099903
110147616129,0.003254384035244584
110147616622,8.948472896008752e-06
110147671529,0.013217124156653881
110147673129,0.022113164886832237
110147673822,0.012699292041361332
110147712121,0.003452652134001255
110147712820,0.5749486684799194
110147712824,0.0019989944994449615
110147716023,0.00052450638031587
110147773027,0.9883082509040833
110147773122,0.006578350439667702
110147773427,0.020966432988643646
110147773625,0.5659825205802917
110147816324,0.02298649773001671
110147816521,0.003339651506394148
110147816729,0.003508841386064887
110147816827,0.024845615029335022
110147873929,0.00022494465520139784
110147912821,0.006782372947782278
110147916322,0.00019759948190767318
110147916526,0.0001683059090282768
110147973627,0.00017474399646744132
110148073626,0.03224626183509827
110148173822,0.012344202026724815
110148271221,9.170564590021968e-05
110148271526,0.0017246027709916234
110148273121,0.015233435668051243
110148373827,0.0031963668297976255
110148571524,0.20638050138950348
110148673426,0.004129777196794748
110148773521,0.3079894781112671
110148773622,0.09564412385225296
110148873729,0.003741982625797391
110148973427,0.017843421548604965
110148973523,0.9795598983764648
110149071528,0.018854962661862373
110149073824,0.005367573816329241
110149073924,0.16502071917057037
110149173122,0.0005076109082438052
110149173423,0.009771862998604774
110149271526,0.014793634414672852
110149273725,0.009098496288061142
110149371528,0.0005852369940839708
110149371529,0.025852620601654053
110149373322,0.0585116483271122
110149873325,0.16287341713905334
110160035961,0.0006844602175988257
110160035969,0.9973196387290955
110160135264,0.01645681820809841
110160135669,0.044166188687086105
110160435367,0.00019441641052253544
110160635367,0.006030954886227846
110160833765,0.23665399849414825
110160835165,0.5637226700782776
110160835967,0.00020185652829241008
110162035167,0.5497681498527527
110162135566,0.3063656985759735
110162135968,0.007298724725842476
110162435165,5.637000867864117e-05
110162435262,0.0436742790043354
110162535260,0.0038346305955201387
110162635164,0.8261661529541016
110162833062,0.026607677340507507
110164118361,1.7756710803951137e-05
110164133863,0.0013831728138029575
110164133866,0.5480622053146362
110164135660,6.289603334153071e-05
110164135861,4.3196767364861444e-05
110164433764,1.355533072455728e-06
110164435362,0.002885573310777545
110164535164,0.43061015009880066
110164535860,8.29102373245405e-06
110164735160,0.09443995356559753
110164735560,0.097381591796875
110164735767,0.2820054590702057
110164835069,0.9368481040000916
110164835964,0.06530321389436722
110164935064,1.7612029523661477e-06
110165135266,0.010041214525699615
110165135962,0.0007268479093909264
110165333763,0.6742344498634338
110165435462,0.011803872883319855
110165535267,7.593639747938141e-05
110165933862,0.04089305177330971
110165933866,0.30615416169166565
110165935162,8.426624117419124e-05
110166135261,2.213425796071533e-05
110166135560,0.5035248398780823
110166333867,0.022106071934103966
110166335260,0.0010167970322072506
110166433765,0.002603959059342742
110166435368,0.0027655356097966433
110166733869,0.04436568170785904
110166735262,0.055755212903022766
110166833060,0.027534587308764458
110166933067,0.009147878736257553
110166935169,0.9998903274536133
110167135765,0.07852538675069809
110167235365,0.9750468730926514
110167333769,1.9521621652529575e-05
110167335561,7.997467037057504e-05
110167418266,0.08361591398715973
110167635168,2.2881198674440384e-05
110167635467,0.016831865534186363
110167735665,0.9998012185096741
110167833860,0.013173902407288551
110167935560,0.8024904131889343
110167935962,8.968173460743856e-06
110168033763,0.001166043570265174
110168033860,7.431276026181877e-05
110168035467,0.0721202939748764
110168118263,0.9770181179046631
110168135166,3.490811286610551e-05
110168135464,2.446717735438142e-05
110168235865,0.0004385818319860846
110168318662,0.03797641023993492
110168335361,0.00039242187631316483
110168535360,0.13804881274700165
110168635162,0.008906276896595955
110168818562,0.006264984607696533
110168833868,0.976360559463501
110168835162,0.00310146389529109
110168835664,0.00025221460964530706
110169135666,0.004391978029161692
110169235569,2.3116934244171716e-05
