userid,orderType
110124871229,0.2395951896905899
110124873229,0.0011587152257561684
110124873423,0.0020075133070349693
110124973928,0.0060415747575461864
110125135063,0.6712008118629456
110125135668,0.08616448193788528
110125173721,0.0028010562527924776
110125173927,0.0018135140417143703
110125233767,0.10964514315128326
110125235561,0.0045402999967336655
110125235864,0.1501995474100113
110125271525,0.0023926356807351112
110125273024,0.15656203031539917
110125335665,0.01304011419415474
110125371521,0.17379087209701538
110125371523,0.17379087209701538
110125535766,0.6945967674255371
110125635869,0.023827148601412773
110125673326,0.0014040297828614712
110125733864,0.9939608573913574
110125735368,0.98990797996521
110125773220,0.0016204009298235178
110125773526,0.007357521913945675
110125935664,0.951888382434845
110125971029,0.0002923949796240777
110125971221,0.8950387239456177
110126135661,0.05863602086901665
110126135666,0.001211022026836872
110126135768,0.0037472788244485855
110126135966,0.6033627390861511
110126333065,0.005515621043741703
110126335668,0.018921567127108574
110126435465,0.005898573901504278
110126518266,0.001577091054059565
110126535168,0.0038830081466585398
110126635060,0.3589100241661072
110126735261,0.019654644653201103
110126735467,0.019739042967557907
110126735960,0.008698098361492157
110126935469,0.012661010026931763
110127035465,0.2964034974575043
110127333865,0.055458374321460724
110127635964,0.0002007898292504251
110128133062,0.008376440033316612
110128333064,0.015357754193246365
110128633760,0.05624998360872269
110128733865,0.028978226706385612
110128833067,0.0001403929345542565
110128833860,0.08442503958940506
110128835564,0.00667759170755744
110128933865,0.7530382871627808
110128933868,0.02045433782041073
110129035169,0.9646320343017578
110129035963,0.00016369757940992713
110129071522,5.251282709650695e-05
110129073026,0.00033291708678007126
110129073420,0.000645752064883709
110129116428,0.0025393604300916195
110129235364,0.004354206845164299
110129273627,0.0074021099135279655
110129333768,0.001463620108552277
110129335167,0.9985193610191345
110129433868,0.031061137095093727
110129471025,0.8378065824508667
110129533863,0.006640291772782803
110129571224,0.0017309923423454165
110129571523,0.05222746729850769
110129573223,0.1278473287820816
110129573525,0.002069448586553335
110129573728,0.000745513360016048
110129673120,0.0012212017318233848
110129716125,0.010010791011154652
110129833068,0.0013536207843571901
110129835465,0.008380461484193802
110129933865,0.0025662502739578485
110129973224,0.0010133074829354882
110140073825,1.910423452500254e-05
110140173724,0.09823596477508545
110140371220,0.0014872347237542272
110140371223,0.02690725401043892
110140373224,0.0020261092577129602
110140373724,0.09724734723567963
110140473023,0.07239259034395218
110140473723,0.001752853044308722
110140516325,0.011686443351209164
110140516623,0.00876346230506897
110140573021,0.011125857010483742
110140673221,0.09769629687070847
110140673528,0.0006722227553837001
110140673927,0.01337745226919651
110140773527,0.0219127107411623
110140773822,0.00029005546821281314
110140871028,5.149330536369234e-05
110140871528,0.7718117833137512
110140873024,0.015170742757618427
110140873220,0.0033002239651978016
110140873624,0.003982655704021454
110140916325,0.0011791599681600928
110140971022,0.0026945278514176607
110141016422,0.740425169467926
110141073320,0.11886969953775406
110141171024,0.6738415956497192
110141216827,0.9950249791145325
110141573427,0.36831343173980713
110141873121,0.000263896188698709
110141971521,0.0012579071335494518
110141971529,0.8980036973953247
110142171020,0.2932213246822357
110142173324,0.059550587087869644
110142271226,0.01061373483389616
110142273828,0.0020547250751405954
110142373026,0.026221737265586853
110142373929,0.008907043375074863
110142471226,0.0001520443329354748
110142773127,0.0019922053907066584
110142773422,0.16497457027435303
110142873824,0.016974540427327156
110142973325,0.01116938516497612
110143371522,0.012683597393333912
110143373422,0.8844060301780701
110143471525,0.6187309622764587
110143871529,0.14693304896354675
110144071522,0.03980697691440582
110144173823,0.07921517640352249
110144271225,0.009569436311721802
110144373425,0.1845553070306778
110144671524,0.026980744674801826
110144773329,0.9997828602790833
110144773726,0.06760501861572266
110144973728,0.10203762352466583
110145073325,0.024058053269982338
110145073725,0.016850655898451805
110145173323,0.037601713091135025
110145273623,0.021112116053700447
110145371225,0.9999539852142334
110145471022,0.011703203432261944
110145473821,0.8115893602371216
110145473926,0.04154326021671295
110145873821,0.0001411396369803697
110145973823,0.002275299048051238
110146071220,0.99000483751297
110146073728,0.02713177353143692
110146073926,0.014500935561954975
110146173220,0.05083545297384262
110146273520,0.9990752935409546
110146273721,0.9969070553779602
110146373425,0.022524286061525345
110146471229,0.03901933506131172
110146473722,0.005580390803515911
110146673927,0.0028688714373856783
110146771228,0.0031181061640381813
110146773325,0.0006721740937791765
110146873122,0.015119547955691814
110146873428,0.04739756137132645
110146873723,0.015675488859415054
110146971022,0.00035330146783962846
110146973428,0.9241870045661926
110147010225,0.0006070084637030959
110147010626,4.124506813241169e-05
110147012628,0.0070930588990449905
110147014321,0.0013338855933398008
110147014323,0.009430421516299248
110147016029,0.07863412797451019
110147016321,0.022862916812300682
110147016425,0.03882015123963356
110147016725,0.002044187393039465
110147016728,0.01255242433398962
110147017920,0.12825073301792145
110147018123,0.9998290538787842
110147018125,0.010383839718997478
110147018929,0.0005164856556802988
110147019126,0.011291395872831345
110147019427,0.011705574579536915
110147071023,0.00034093830618076026
110147073323,0.9997485280036926
110147073723,0.828331708908081
110147112427,0.009210728108882904
110147112721,0.05027341470122337
110147116928,0.008574461564421654
110147173221,0.25877290964126587
110147173528,0.8283126354217529
110147173724,0.01020706444978714
110147173728,0.06460399180650711
110147210329,0.001691631623543799
110147212322,0.0010268233017995954
110147212326,0.00035679101711139083
110147212828,0.00298891169950366
110147214024,0.24780161678791046
110147214122,0.06593465059995651
110147214225,0.00857840571552515
110147214628,0.03796420991420746
110147214724,0.0021561484318226576
110147214929,0.9120591282844543
110147215626,0.000614900782238692
110147216421,0.09768154472112656
110147216524,0.0014939905377104878
110147216828,0.009165403433144093
110147216928,0.002613523742184043
110147217024,0.011452638544142246
110147273026,0.9854486584663391
110147273823,0.384703665971756
110147316627,0.041463762521743774
110147371526,0.1220831573009491
110147373125,0.9435077905654907
110147373224,0.07058868557214737
110147373420,0.0019393344409763813
110147373520,0.0017295459983870387
110147373527,0.0014946188312023878
110147373825,0.9973195195198059
110147373927,0.0012291576713323593
110147412024,0.9999316930770874
110147412521,0.09626472741365433
110147416320,0.016620565205812454
110147416322,0.0023628463968634605
110147512124,0.011088080704212189
110147573221,0.9995618462562561
110147573626,0.0008146701147779822
110147573820,0.00021634736913256347
110147610123,0.028072316199541092
110147612223,0.0020569711923599243
110147612320,0.0009066961938515306
110147612722,0.01671142503619194
110147616129,0.029785513877868652
110147616622,4.32094166171737e-05
110147671529,0.05961223691701889
110147673129,0.06687987595796585
110147673822,0.020967161282896996
110147712121,0.013142546638846397
110147712820,0.42347389459609985
110147712824,0.04337837174534798
110147716023,0.0034173130989074707
110147773027,0.9577423930168152
110147773122,0.023059027269482613
110147773427,0.09460300952196121
110147773625,0.3774866461753845
110147816324,0.01880994811654091
110147816521,0.002693619579076767
110147816729,0.000670890265610069
110147816827,0.05676357448101044
110147873929,0.0006043259054422379
110147912821,0.013781215995550156
110147916322,0.0006562805501744151
110147916526,0.005674945190548897
110147973627,0.000883418251760304
110148073626,0.04267318919301033
110148173822,0.05645544081926346
110148271221,0.0006996607990004122
110148271526,0.0052671292796730995
110148273121,0.18681322038173676
110148373827,0.011581477709114552
110148571524,0.35984155535697937
110148673426,0.0017107949825003743
110148773521,0.7449150681495667
110148773622,0.202997088432312
110148873729,0.012182674370706081
110148973427,0.028906984254717827
110148973523,0.9294615387916565
110149071528,0.062400780618190765
110149073824,0.020518112927675247
110149073924,0.10611934959888458
110149173122,0.0038813152350485325
110149173423,0.015573007985949516
110149271526,0.01396582555025816
110149273725,0.008395373821258545
110149371528,0.0007811483228579164
110149371529,0.04471881687641144
110149373322,0.03766433522105217
110149873325,0.6277803182601929
110160035961,0.001392761361785233
110160035969,0.9942330718040466
110160135264,0.020855924114584923
110160135669,0.2763764560222626
110160435367,0.002324286848306656
110160635367,0.010550902225077152
110160833765,0.2005428969860077
110160835165,0.7342450618743896
110160835967,0.0014317346503958106
110162035167,0.38108959794044495
110162135566,0.2926751673221588
110162135968,0.034644223749637604
110162435165,0.0001603481505298987
110162435262,0.09618096053600311
110162535260,0.02476709522306919
110162635164,0.6591925024986267
110162833062,0.03813619539141655
110164118361,7.321929297177121e-05
110164133863,0.01630610227584839
110164133866,0.33797159790992737
110164135660,0.00015350939065683633
110164135861,0.0037650614976882935
110164433764,5.368173515307717e-05
110164435362,0.0010696743847802281
110164535164,0.5078645348548889
110164535860,2.0255904018995352e-05
110164735160,0.5107397437095642
110164735560,0.4069601893424988
110164735767,0.26754894852638245
110164835069,0.7419625520706177
110164835964,0.04688791185617447
110164935064,6.423329614335671e-05
110165135266,0.02936098352074623
110165135962,0.005175309255719185
110165333763,0.4518536925315857
110165435462,0.027985209599137306
110165535267,0.000516727683134377
110165933862,0.017301691696047783
110165933866,0.21225397288799286
110165935162,0.0008427129359915853
110166135261,0.0012239598436281085
110166135560,0.5629984140396118
110166333867,0.027267977595329285
110166335260,0.0094986567273736
110166433765,0.0040729413740336895
110166435368,0.02150116302073002
110166733869,0.0294147077947855
110166735262,0.08231663703918457
110166833060,0.16573300957679749
110166933067,0.01868147775530815
110166935169,0.9978050589561462
110167135765,0.028506293892860413
110167235365,0.9236779808998108
110167333769,0.00016874556604307145
110167335561,0.001378781395033002
110167418266,0.11045026034116745
110167635168,0.0015065086772665381
110167635467,0.07996834814548492
110167735665,0.9994878768920898
110167833860,0.03615150600671768
110167935560,0.5929865837097168
110167935962,0.00024640146875754
110168033763,0.004140435717999935
110168033860,0.00025084574008360505
110168035467,0.32434672117233276
110168118263,0.9607458114624023
110168135166,0.00010188221494900063
110168135464,0.00015186263772193342
110168235865,0.018940525129437447
110168318662,0.09870151430368423
110168335361,0.004320965148508549
110168535360,0.06646119803190231
110168635162,0.00811335351318121
110168818562,0.02350749261677265
110168833868,0.9839913845062256
110168835162,0.005904230289161205
110168835664,0.0020358068868517876
110169135666,0.030764199793338776
110169235569,3.853466841974296e-05
110169333769,0.01146626751869917
110169435065,0.055760856717824936
110169435464,0.9363164305686951
110169435764,0.001142705325037241
110169733069,0.03009331412613392
110169735663,0.0009601296624168754
110169835361,0.010233613662421703
110169935165,0.003345476696267724
110169935566,0.05955095216631889
110171018469,0.002011635107919574
110171233060,0.795793890953064
