userid,orderType
110124233769,0.01931820623576641
110124235368,3.7097412132425234e-05
110124273628,0.9095276594161987
110124371229,0.00016422475164290518
110124373522,0.9995224475860596
110124473222,6.147401290945709e-05
110124473223,0.002997375326231122
110124473322,0.0005174009129405022
110124473425,0.006256402004510164
110124735261,0.5172497630119324
110124871022,1.0346921044401824e-05
110124871229,0.19631338119506836
110124873229,0.0005814406904391944
110124873423,0.00041277194395661354
110124973928,0.0023542630951851606
110125135063,0.6419751644134521
110125135668,0.02957259863615036
110125173721,0.0009130268590524793
110125173927,6.01333704253193e-05
110125233767,0.06935961544513702
110125235561,0.0035286257043480873
110125235864,0.09420343488454819
110125271525,0.0004024543450213969
110125273024,0.1775064766407013
110125335665,0.03637303039431572
110125371521,0.21474376320838928
110125371523,0.21474376320838928
110125535766,0.827623188495636
110125635869,0.003237672382965684
110125673326,0.0008466068538837135
110125733864,0.9950438737869263
110125735368,0.9810499548912048
110125773220,0.0009847506880760193
110125773526,0.0004226067685522139
110125935664,0.9618374705314636
110125971029,7.081266812747344e-05
110125971221,0.46391379833221436
110126135661,0.15179748833179474
110126135666,0.00016033821157179773
110126135768,0.007578123826533556
110126135966,0.6574538946151733
110126333065,0.0020597921684384346
110126335668,0.007253240328282118
110126435465,0.007415073458105326
110126518266,0.0010742192389443517
110126535168,0.00022698298562318087
110126635060,0.16399097442626953
110126735261,0.027754059061408043
110126735467,0.008348195813596249
110126735960,0.000873809214681387
110126935469,0.009157953783869743
110127035465,0.25571367144584656
110127333865,0.05644812807440758
110127635964,1.4197373275237624e-05
110128133062,0.00615302100777626
110128333064,0.036770258098840714
110128633760,0.06729648262262344
110128733865,0.011242286302149296
110128833067,1.2767843145411462e-05
110128833860,0.12167444080114365
110128835564,0.00035353697603568435
110128933865,0.8530766367912292
110128933868,0.005747521296143532
110129035169,0.9899377822875977
110129035963,9.904103353619576e-05
110129071522,1.0065442438644823e-05
110129073026,5.9875590523006395e-05
110129073420,0.0017009320436045527
110129116428,0.00046899530570954084
110129235364,0.0035144544672220945
110129273627,0.004653590265661478
110129333768,0.0005515045486390591
110129335167,0.9993002414703369
110129433868,0.019141871482133865
110129471025,0.8437287211418152
110129533863,0.004426887724548578
110129571224,0.0009693949250504375
110129571523,0.14659225940704346
110129573223,0.10053476691246033
110129573525,0.0001692978839855641
110129573728,0.00022407683718483895
110129673120,0.0007808130467310548
110129716125,0.0003172410069964826
110129833068,0.0002125186292687431
110129835465,0.01038519199937582
110129933865,0.0048063164576888084
110129973224,0.00012377781968098134
110140073825,2.2406904918170767e-06
110140173724,0.022389426827430725
110140371220,0.001062170253135264
110140371223,0.04262630641460419
110140373224,0.0010355538688600063
110140373724,0.055219605565071106
110140473023,0.06670015305280685
110140473723,0.0010607363656163216
110140516325,0.009576303884387016
110140516623,0.008315353654325008
110140573021,0.005501828156411648
110140673221,0.1629965454339981
110140673528,0.00016412597324233502
110140673927,0.01813109964132309
110140773527,0.006543228402733803
110140773822,0.00017104427388403565
110140871028,4.61980962427333e-05
110140871528,0.6909465789794922
110140873024,0.005449158605188131
110140873220,0.00031142475199885666
110140873624,0.0005608671344816685
110140916325,0.0005008060834370553
110140971022,0.00029966235160827637
110141016422,0.7049496173858643
110141073320,0.04139334708452225
110141171024,0.7120155096054077
110141216827,0.9977049231529236
110141573427,0.5213785767555237
110141873121,3.8594687794102356e-05
110141971521,0.001061304472386837
110141971529,0.9746533036231995
110142171020,0.06946691870689392
110142173324,0.05239168554544449
110142271226,0.0017555984668433666
110142273828,0.003007394028827548
110142373026,0.005481748841702938
110142373929,0.0046827648766338825
110142471226,3.8020276406314224e-05
110142773127,0.0014556040987372398
110142773422,0.012853597290813923
110142873824,0.007667187601327896
110142973325,0.0019581972155719995
110143371522,0.005498387850821018
110143373422,0.7186334729194641
110143471525,0.5090207457542419
110143871529,0.10734578967094421
110144071522,0.06075901910662651
110144173823,0.05187235027551651
110144271225,0.0013391395332291722
110144373425,0.2880067229270935
110144671524,0.03668060898780823
110144773329,0.999937891960144
110144773726,0.029068682342767715
110144973728,0.1587609201669693
110145073325,0.00364350201562047
110145073725,0.0070403022691607475
110145173323,0.01821831986308098
110145273623,0.005747897084802389
110145371225,0.99994957447052
110145471022,0.006632162723690271
110145473821,0.8050560355186462
110145473926,0.011585140600800514
110145873821,1.9611898096627556e-05
110145973823,0.0035213432274758816
110146071220,0.9168945550918579
110146073728,0.035087354481220245
110146073926,0.12144684791564941
110146173220,0.07611127942800522
110146273520,0.9999344348907471
110146273721,0.9995891451835632
110146373425,0.0016732215881347656
110146471229,0.038496047258377075
110146473722,0.00047930862638168037
110146673927,0.0017144775483757257
110146771228,0.0002164065808756277
110146773325,0.0002129878557752818
110146873122,0.026574112474918365
110146873428,0.014337743632495403
110146873723,0.07127268612384796
110146971022,3.268764339736663e-05
110146973428,0.9794070720672607
110147010225,0.00014391157310456038
110147010626,4.9582726205699146e-05
110147012628,0.04351480305194855
110147014321,0.00047284248284995556
110147014323,0.0027796055655926466
110147016029,0.05084662511944771
110147016321,0.02622651681303978
110147016425,0.039860889315605164
110147016725,0.0024215232115238905
110147016728,0.004663900937885046
110147017920,0.016626989468932152
110147018123,0.9999948740005493
110147018125,0.011125899851322174
110147018929,0.00012819802213925868
110147019126,0.016841968521475792
110147019427,0.00816225353628397
110147071023,0.00015337318473029882
110147073323,0.9999663829803467
110147073723,0.8746469616889954
110147112427,0.0007023939397186041
110147112721,0.005985210184007883
110147116928,0.00810753833502531
110147173221,0.4260818660259247
110147173528,0.715501606464386
110147173724,0.012228746898472309
110147173728,0.06670015305280685
110147210329,0.0025777402333915234
110147212322,0.0006984752835705876
110147212326,4.3871339585166425e-05
110147212828,0.002168130362406373
110147214024,0.48905375599861145
110147214122,0.03929030895233154
110147214225,0.006637939717620611
110147214628,0.01433592475950718
110147214724,0.001742990454658866
110147214929,0.9291446805000305
110147215626,0.00019656779477372766
110147216421,0.10010897368192673
110147216524,0.0002467303420417011
110147216828,0.016866913065314293
110147216928,0.002482399344444275
110147217024,0.01874089613556862
110147273026,0.9969030022621155
110147273823,0.48450589179992676
110147316627,0.005666086450219154
110147371526,0.03273146227002144
110147373125,0.9677618145942688
110147373224,0.03333546221256256
110147373420,0.0003960406465921551
110147373520,0.0005806199624203146
110147373527,0.0014188428176566958
110147373825,0.9996622800827026
110147373927,0.0002836204075720161
110147412024,0.9999970197677612
110147412521,0.12687519192695618
110147416320,0.011395222507417202
110147416322,0.0010865579824894667
110147512124,0.006480666808784008
110147573221,0.9999810457229614
110147573626,8.661190076963976e-05
110147573820,0.0027665747329592705
110147610123,0.006566494703292847
110147612223,0.0017666908679530025
110147612320,0.00037510908441618085
110147612722,0.015711257234215736
110147616129,0.005950039252638817
110147616622,3.283382466179319e-05
110147671529,0.01975524239242077
110147673129,0.06073005869984627
110147673822,0.034342847764492035
110147712121,0.004686795640736818
110147712820,0.4776708483695984
110147712824,0.007271663751453161
110147716023,0.0041549233719706535
110147773027,0.9424645304679871
110147773122,0.0031619095243513584
110147773427,0.09376072883605957
110147773625,0.30772414803504944
110147816324,0.04281352832913399
110147816521,0.003578192088752985
110147816729,0.0018458245322108269
110147816827,0.024948013946413994
110147873929,0.00025345367612317204
110147912821,0.008003043942153454
110147916322,0.00011191498924745247
110147916526,0.0006849637138657272
110147973627,0.00023069976305123419
110148073626,0.02254823036491871
110148173822,0.01400308683514595
110148271221,0.0022360244765877724
110148271526,0.0020044739358127117
110148273121,0.017850244417786598
110148373827,0.014625899493694305
110148571524,0.3775343596935272
110148673426,0.00734587199985981
110148773521,0.5417219996452332
110148773622,0.20984633266925812
110148873729,0.008098099380731583
110148973427,0.009879911318421364
110148973523,0.9480966925621033
110149071528,0.10860618948936462
110149073824,0.010075455531477928
110149073924,0.1717028021812439
110149173122,0.0006796864909119904
110149173423,0.005937898997217417
110149271526,0.05527738854289055
110149273725,0.013466274365782738
110149371528,0.0004190392792224884
110149371529,0.03179359808564186
110149373322,0.0554279200732708
110149873325,0.3548022508621216
110160035961,0.0014291192637756467
110160035969,0.9972881078720093
110160135264,0.0092715909704566
110160135669,0.06490492820739746
110160435367,0.0007118681096471846
110160635367,0.008377034217119217
110160833765,0.3044961094856262
110160835165,0.6680218577384949
110160835967,0.00019177439389750361
110162035167,0.6671388149261475
110162135566,0.3441945016384125
110162135968,0.04100312292575836
110162435165,0.0003159618063364178
110162435262,0.06904269754886627
110162535260,0.01203739084303379
110162635164,0.7772412896156311
110162833062,0.03580867499113083
110164118361,4.04086422349792e-05
110164133863,0.006433336995542049
110164133866,0.4592566192150116
110164135660,6.236538320081308e-05
110164135861,0.00067501439480111
110164433764,1.3508860092770192e-06
110164435362,0.0006495811976492405
110164535164,0.870506227016449
110164535860,5.772107215307187e-06
110164735160,0.2046104222536087
110164735560,0.17907775938510895
110164735767,0.5226279497146606
110164835069,0.9436542391777039
110164835964,0.029828274622559547
110164935064,7.394181011477485e-06
110165135266,0.0065379636362195015
110165135962,0.00016623505507595837
110165333763,0.7147675156593323
110165435462,0.015216841362416744
110165535267,0.00020137421961408108
110165933862,0.03337361291050911
110165933866,0.12091309577226639
110165935162,0.0001976520288735628
110166135261,1.8977307263412513e-05
110166135560,0.6424620151519775
110166333867,0.024565361440181732
110166335260,0.0009427574113942683
110166433765,0.0022496148012578487
110166435368,0.022441299632191658
110166733869,0.0521916039288044
110166735262,0.06018735468387604
110166833060,0.031350862234830856
110166933067,0.012338175438344479
110166935169,0.9995449185371399
110167135765,0.04004183039069176
110167235365,0.9566764831542969
110167333769,2.4029695850913413e-05
110167335561,0.00015545064525213093
110167418266,0.10568372160196304
110167635168,0.00027292556478641927
110167635467,0.012643239460885525
110167735665,0.9993218183517456
110167833860,0.07215602695941925
110167935560,0.813889741897583
110167935962,3.97425264964113e-06
110168033763,0.0017750172410160303
110168033860,0.00033108951174654067
110168035467,0.040075093507766724
110168118263,0.9850428104400635
110168135166,4.5288514229469e-05
110168135464,1.948226781678386e-05
110168235865,0.0027551634702831507
110168318662,0.09812571108341217
110168335361,0.0008621714077889919
110168535360,0.09843400120735168
110168635162,0.02192893624305725
110168818562,0.024095997214317322
110168833868,0.9949842691421509
110168835162,0.003773401491343975
110168835664,0.0009813107317313552
110169135666,0.0020300971809774637
110169235569,3.351627674419433e-05
110169333769,0.014141819439828396
110169435065,0.04815671965479851
110169435464,0.9626842141151428
