userid,orderType
110124071228,0.22787728905677795
110124173820,0.17277564108371735
110124233769,0.03766903653740883
110124235368,8.066446025623009e-05
110124273628,0.9910423755645752
110124371229,8.46830298542045e-05
110124373522,0.9988497495651245
110124473222,4.155189890298061e-05
110124473223,0.0010944684036076069
110124473322,0.00017143989680334926
110124473425,0.01073688454926014
110124735261,0.28316107392311096
110124871022,1.9220859030610882e-05
110124871229,0.36617955565452576
110124873229,0.0006243399693630636
110124873423,0.0014767646789550781
110124973928,0.01247132197022438
110125135063,0.7903724312782288
110125135668,0.061953406780958176
110125173721,0.0009951598476618528
110125173927,8.905807771952823e-05
110125233767,0.07603694498538971
110125235561,0.007214704062789679
110125235864,0.17236335575580597
110125271525,0.00015295870252884924
110125273024,0.17265255749225616
110125335665,0.008997572585940361
110125371521,0.18905280530452728
110125371523,0.18905280530452728
110125535766,0.8983626961708069
110125635869,0.017724208533763885
110125673326,0.0002447246224619448
110125733864,0.9970003962516785
110125735368,0.9931325316429138
110125773220,0.0003589671687223017
110125773526,0.0004509956343099475
110125935664,0.9448301196098328
110125971029,6.898387800902128e-05
110125971221,0.8424006700515747
110126135661,0.042527250945568085
110126135666,0.00021042309526819736
110126135768,0.0027337304782122374
110126135966,0.687741219997406
110126333065,0.002601351123303175
110126335668,0.005344355944544077
110126435465,0.004384775646030903
110126518266,0.0012217520270496607
110126535168,0.0008383467211388052
110126635060,0.2285207360982895
110126735261,0.023709772154688835
110126735467,0.08820858597755432
110126735960,0.003621632233262062
110126935469,0.0330047681927681
110127035465,0.5255777835845947
110127333865,0.062269482761621475
110127635964,1.0432288945594337e-05
110128133062,0.0021976775024086237
110128333064,0.008560005575418472
110128633760,0.048957448452711105
110128733865,0.0051162210293114185
110128833067,1.7047674191417173e-05
110128833860,0.2308751940727234
110128835564,0.0008509884355589747
110128933865,0.652882993221283
110128933868,0.011857722885906696
110129035169,0.9807836413383484
110129035963,3.8295886042760685e-05
110129071522,7.04063040757319e-06
110129073026,6.359400867950171e-05
110129073420,0.0008826811681501567
110129116428,0.0003648624988272786
110129235364,0.002911783754825592
110129273627,0.0017987106693908572
110129333768,0.0015828339383006096
110129335167,0.9994745850563049
110129433868,0.004284569062292576
110129471025,0.8192300796508789
110129533863,0.0029680028092116117
110129571224,0.0006648872513324022
110129571523,0.07171880453824997
110129573223,0.1434636116027832
110129573525,0.00031176547054201365
110129573728,0.0007852157577872276
110129673120,0.0003356840752530843
110129716125,0.0004805969656445086
110129833068,0.00193803443107754
110129835465,0.003669023048132658
110129933865,0.0019250820623710752
110129973224,0.0010608212323859334
110140073825,3.713197656907141e-06
110140173724,0.018329277634620667
110140371220,0.0005840890225954354
110140371223,0.03117220848798752
110140373224,0.0003991434641648084
110140373724,0.04603566974401474
110140473023,0.045886918902397156
110140473723,0.0020552570931613445
110140516325,0.014492753893136978
110140516623,0.006597171071916819
110140573021,0.01852797344326973
110140673221,0.20823031663894653
110140673528,0.00021342145919334143
110140673927,0.016452688723802567
110140773527,0.001899801311083138
110140773822,4.549481673166156e-05
110140871028,4.2731942812679335e-05
110140871528,0.803152322769165
110140873024,0.0076367659494280815
110140873220,0.00022226710279937834
110140873624,0.005548025015741587
110140916325,0.0007119766669347882
110140971022,0.0005706248339265585
110141016422,0.6825932264328003
110141073320,0.035742588341236115
110141171024,0.8802370429039001
110141216827,0.997928261756897
110141573427,0.5870420336723328
110141873121,5.591658555204049e-05
110141971521,0.00044380209874361753
110141971529,0.9808886647224426
110142171020,0.17281265556812286
110142173324,0.07165369391441345
110142271226,0.0011080242693424225
110142273828,0.00790392979979515
110142373026,0.01904906891286373
110142373929,0.0016748512862250209
110142471226,1.4590516002499498e-05
110142773127,0.0006525975186377764
110142773422,0.07071913778781891
110142873824,0.00938455481082201
110142973325,0.004219415131956339
110143371522,0.003923390060663223
110143373422,0.8809412717819214
110143471525,0.44494006037712097
110143871529,0.2161150872707367
110144071522,0.031836479902267456
110144173823,0.04415649548172951
110144271225,0.0016048538964241743
110144373425,0.32097136974334717
110144671524,0.027109945192933083
110144773329,0.9999754428863525
110144773726,0.0641489252448082
110144973728,0.13629718124866486
110145073325,0.01563172973692417
110145073725,0.01277194544672966
110145173323,0.013853970915079117
110145273623,0.012266097590327263
110145371225,0.999987006187439
110145471022,0.014594369567930698
110145473821,0.7518802881240845
110145473926,0.005134637467563152
110145873821,2.62506291619502e-05
110145973823,0.0026778688188642263
110146071220,0.9838099479675293
110146073728,0.03813254460692406
110146073926,0.04117337614297867
110146173220,0.06678114831447601
110146273520,0.9999186992645264
110146273721,0.9991021156311035
110146373425,0.0018531406531110406
110146471229,0.006196433678269386
110146473722,0.0003919468726962805
110146673927,0.0014167905319482088
110146771228,9.065254562301561e-05
110146773325,6.877972919028252e-05
110146873122,0.018613049760460854
110146873428,0.06952142715454102
110146873723,0.056936006993055344
110146971022,0.00011341809295117855
110146973428,0.9607573747634888
110147010225,0.00020730274263769388
110147010626,1.4510809705825523e-05
110147012628,0.010199219919741154
110147014321,0.0007549680885858834
110147014323,0.0008431571186520159
110147016029,0.06388673931360245
110147016321,0.020987052470445633
110147016425,0.0036833127960562706
110147016725,0.0003678359789773822
110147016728,0.006230969913303852
110147017920,0.012532132677733898
110147018123,0.9999966621398926
110147018125,0.008241899311542511
110147018929,0.00013367750216275454
110147019126,0.011165331117808819
110147019427,0.0028839041478931904
110147071023,1.6287598555209115e-05
110147073323,0.9999686479568481
110147073723,0.9253262281417847
110147112427,0.002120375633239746
110147112721,0.008338183164596558
110147116928,0.012201113626360893
110147173221,0.39003637433052063
110147173528,0.6854181289672852
110147173724,0.004329361952841282
110147173728,0.0368877649307251
110147210329,0.0025547323748469353
110147212322,0.0008159986464306712
110147212326,5.1830433221766725e-05
110147212828,0.0018197752069681883
110147214024,0.18405482172966003
110147214122,0.05316018685698509
110147214225,0.005158443935215473
110147214628,0.007617344614118338
110147214724,0.002152084605768323
110147214929,0.9386091232299805
110147215626,0.00017558678518980742
110147216421,0.1610196977853775
110147216524,0.0008089627372100949
110147216828,0.019602864980697632
110147216928,0.002252613427117467
110147217024,0.025373078882694244
110147273026,0.9931923747062683
110147273823,0.4789389967918396
110147316627,0.01701541617512703
110147371526,0.039474282413721085
110147373125,0.9416481852531433
110147373224,0.08208505064249039
110147373420,0.0020126376766711473
110147373520,0.0005719621549360454
110147373527,0.0016134651377797127
110147373825,0.9961885809898376
110147373927,0.0001160167739726603
110147412024,0.9999972581863403
110147412521,0.04554212838411331
110147416320,0.009346689097583294
110147416322,0.00141674536280334
110147512124,0.0030481130816042423
110147573221,0.999988317489624
110147573626,0.0002462887205183506
110147573820,0.00020478476653806865
110147610123,0.008886054158210754
110147612223,0.002163209952414036
110147612320,0.00023646069166716188
110147612722,0.014898278750479221
110147616129,0.01145120244473219
110147616622,3.3719445582391927e-06
110147671529,0.02290520817041397
110147673129,0.038774218410253525
110147673822,0.028340382501482964
110147712121,0.008094606921076775
110147712820,0.32791608572006226
110147712824,0.007648378144949675
110147716023,0.0008194032707251608
110147773027,0.9785269498825073
110147773122,0.05166422203183174
110147773427,0.09556908905506134
110147773625,0.2587185204029083
110147816324,0.02893177419900894
110147816521,0.0030563795007765293
110147816729,0.0021259046625345945
110147816827,0.019443966448307037
110147873929,0.0003407738695386797
110147912821,0.0014694345882162452
110147916322,0.00012686954869423062
110147916526,0.0024097783025354147
110147973627,0.00016163023246917874
110148073626,0.007625307887792587
110148173822,0.013430812396109104
110148271221,9.489453805144876e-05
110148271526,0.002767512807622552
110148273121,0.037291642278432846
110148373827,0.00854424573481083
110148571524,0.338531494140625
110148673426,0.003931847866624594
110148773521,0.5423253774642944
110148773622,0.0916990339756012
110148873729,0.00902917142957449
110148973427,0.034772440791130066
110148973523,0.9591481685638428
110149071528,0.10101132839918137
110149073824,0.011573096737265587
110149073924,0.18699327111244202
110149173122,0.0008311712881550193
110149173423,0.029571447521448135
110149271526,0.016004392877221107
110149273725,0.008768347091972828
110149371528,0.0009747163858264685
110149371529,0.025472894310951233
110149373322,0.04545106738805771
110149873325,0.27856141328811646
110160035961,0.0006664291140623391
110160035969,0.9968936443328857
110160135264,0.010032269172370434
110160135669,0.14655202627182007
110160435367,0.001060775713995099
110160635367,0.018123511224985123
110160833765,0.19919677078723907
110160835165,0.5040251612663269
110160835967,0.00033787183929234743
110162035167,0.5108168721199036
110162135566,0.1691906601190567
110162135968,0.011271369643509388
110162435165,6.55110998195596e-05
110162435262,0.03134473040699959
110162535260,0.005824585445225239
110162635164,0.2757495939731598
110162833062,0.012746106833219528
110164118361,7.09928572177887e-05
110164133863,0.006514279171824455
110164133866,0.4229632019996643
110164135660,3.822302460321225e-05
110164135861,9.148736717179418e-05
110164433764,3.4390830023767194e-06
110164435362,0.0010001041227951646
110164535164,0.6953043937683105
110164535860,1.3083191333862487e-05
110164735160,0.1618955135345459
110164735560,0.24568510055541992
110164735767,0.31352123618125916
110164835069,0.8613429665565491
110164835964,0.01981813833117485
110164935064,2.633181429700926e-05
110165135266,0.013458160683512688
110165135962,0.0016594951739534736
110165333763,0.5082852244377136
110165435462,0.011415685527026653
110165535267,0.00012702825188171118
110165933862,0.04528281092643738
110165933866,0.13009078800678253
110165935162,0.000342945393640548
110166135261,3.6043802538188174e-05
110166135560,0.5311287045478821
110166333867,0.00479614082723856
110166335260,0.001112861675210297
110166433765,0.0023356492165476084
110166435368,0.016560126096010208
110166733869,0.017311641946434975
110166735262,0.07016991823911667
110166833060,0.04105545952916145
110166933067,0.006564725190401077
110166935169,0.9992117881774902
110167135765,0.025121647864580154
110167235365,0.9868669509887695
110167333769,5.082537609268911e-05
110167335561,7.61841656640172e-05
110167418266,0.06400420516729355
110167635168,0.0009288263972848654
110167635467,0.01298004761338234
110167735665,0.9998801946640015
110167833860,0.029586223885416985
110167935560,0.4689196050167084
110167935962,1.842917663452681e-05
110168033763,0.001187739660963416
110168033860,8.500293188262731e-05
110168035467,0.16525903344154358
110168118263,0.9965722560882568
110168135166,5.2724026318173856e-05
110168135464,1.0197316441917792e-05
110168235865,0.0077242255210876465
110168318662,0.05021457001566887
110168335361,0.00042982547893188894
110168535360,0.07081372290849686
110168635162,0.015521111898124218
110168818562,0.0019147488055750728
110168833868,0.988804280757904
110168835162,0.002800219925120473
110168835664,0.00047311323578469455
110169135666,0.008169981651008129
110169235569,4.4839474867330864e-05
110169333769,0.013357874937355518
