userid,orderType
110125735368,0.9191150665283203
110125773220,0.02454630471765995
110125773526,0.02188645303249359
110125935664,0.7758285403251648
110125971029,0.015586074441671371
110125971221,0.5035688877105713
110126135661,0.30413830280303955
110126135666,0.031248558312654495
110126135768,0.015325173735618591
110126135966,0.264425665140152
110126333065,0.034780316054821014
110126335668,0.032487887889146805
110126435465,0.04694470018148422
110126518266,0.019621912389993668
110126535168,0.02079559490084648
110126635060,0.24497032165527344
110126735261,0.03088424541056156
110126735467,0.05401405319571495
110126735960,0.05622376874089241
110126935469,0.20498351752758026
110127035465,0.292510986328125
110127333865,0.10945472121238708
110127635964,0.009157296270132065
110128133062,0.023355070501565933
110128333064,0.05240810289978981
110128633760,0.07977384328842163
110128733865,0.17698098719120026
110128833067,0.01197828073054552
110128833860,0.0776509940624237
110128835564,0.018443221226334572
110128933865,0.4705696403980255
110128933868,0.08333733677864075
110129035169,0.6695449948310852
110129035963,0.013316692784428596
110129071522,0.014026464894413948
110129073026,0.018639160320162773
110129073420,0.031533386558294296
110129116428,0.03507702052593231
110129235364,0.03544764593243599
110129273627,0.03345656022429466
110129333768,0.026802128180861473
110129335167,0.9755492210388184
110129433868,0.0947684720158577
110129471025,0.5611416697502136
110129533863,0.055999793112277985
110129571224,0.025370609015226364
110129571523,0.14531442523002625
110129573223,0.13573692739009857
110129573525,0.027269506826996803
110129573728,0.031544383615255356
110129673120,0.06025651842355728
110129716125,0.03367537260055542
110129833068,0.021970117464661598
110129835465,0.0272783562541008
110129933865,0.060234587639570236
110129973224,0.033647119998931885
110140073825,0.012450052425265312
110140173724,0.21864496171474457
110140371220,0.033735234290361404
110140371223,0.03803097456693649
110140373224,0.031229687854647636
110140373724,0.1790122240781784
110140473023,0.09306521713733673
110140473723,0.017301635816693306
110140516325,0.02954965829849243
110140516623,0.05520103871822357
110140573021,0.18571269512176514
110140673221,0.5024173855781555
110140673528,0.04389216750860214
110140673927,0.03230607509613037
110140773527,0.08738958090543747
110140773822,0.01069602370262146
110140871028,0.007535267621278763
110140871528,0.313273161649704
110140873024,0.03592689335346222
110140873220,0.02657908946275711
110140873624,0.025847474113106728
110140916325,0.026760034263134003
110140971022,0.017290329560637474
110141016422,0.7853080034255981
110141073320,0.09141221642494202
110141171024,0.6090924143791199
110141216827,0.9754768013954163
110141573427,0.6445097923278809
110141873121,0.016255240887403488
110141971521,0.03979445621371269
110141971529,0.768937349319458
110142171020,0.16887067258358002
110142173324,0.032978542149066925
110142271226,0.06757838279008865
110142273828,0.026114191859960556
110142373026,0.06486210972070694
110142373929,0.03601013496518135
110142471226,0.009038789197802544
110142773127,0.028173888102173805
110142773422,0.046257589012384415
110142873824,0.07551287114620209
110142973325,0.045550573617219925
110143371522,0.036221764981746674
110143373422,0.7047240734100342
110143471525,0.380050390958786
110143871529,0.0779384970664978
110144071522,0.05187751725316048
110144173823,0.0941363200545311
110144271225,0.026916418224573135
110144373425,0.3253234326839447
110144671524,0.09231482446193695
110144773329,0.9807657599449158
110144773726,0.1667574942111969
110144973728,0.21653488278388977
110145073325,0.028137942776083946
110145073725,0.020144857466220856
110145173323,0.13718168437480927
110145273623,0.12336087971925735
110145371225,0.9858871102333069
110145471022,0.03323020040988922
110145473821,0.60389643907547
110145473926,0.1635821908712387
110145873821,0.014134708791971207
110145973823,0.02174542285501957
110146071220,0.8652421832084656
110146073728,0.08900715410709381
110146073926,0.1437697410583496
110146173220,0.0615304596722126
110146273520,0.9840943217277527
110146273721,0.9760063886642456
110146373425,0.05039910599589348
110146471229,0.12232836335897446
110146473722,0.06117568910121918
110146673927,0.021894384175539017
110146771228,0.08167816698551178
110146773325,0.03676251694560051
110146873122,0.03361504524946213
110146873428,0.0461832694709301
110146873723,0.21497085690498352
110146971022,0.013756079599261284
110146973428,0.8097316026687622
110147010225,0.0235577579587698
110147010626,0.008342348039150238
110147012628,0.05330106243491173
110147014321,0.023186663165688515
110147014323,0.0656384602189064
110147016029,0.26642003655433655
110147016321,0.12147487699985504
110147016425,0.20923951268196106
110147016725,0.034393638372421265
110147016728,0.04825402423739433
110147017920,0.04870917275547981
110147018123,0.9821609258651733
110147018125,0.043923016637563705
110147018929,0.018310844898223877
110147019126,0.035815801471471786
110147019427,0.04183895140886307
110147071023,0.03549126163125038
110147073323,0.9780477285385132
110147073723,0.5203263759613037
110147112427,0.03880935162305832
110147112721,0.04194245859980583
110147116928,0.10845179855823517
110147173221,0.1912420094013214
110147173528,0.623904287815094
110147173724,0.040025606751441956
110147173728,0.09306521713733673
110147210329,0.024406393989920616
110147212322,0.015047568827867508
110147212326,0.008767539635300636
110147212828,0.05658677965402603
110147214024,0.40913093090057373
110147214122,0.09873358905315399
110147214225,0.08077330887317657
110147214628,0.13663040101528168
110147214724,0.03023623675107956
110147214929,0.7277389764785767
110147215626,0.025232601910829544
110147216421,0.11429207026958466
110147216524,0.02733018435537815
110147216828,0.03160880506038666
110147216928,0.022326819598674774
110147217024,0.05396400764584541
110147273026,0.9767338037490845
110147273823,0.5033165216445923
110147316627,0.12967714667320251
110147371526,0.08775302767753601
110147373125,0.7855779528617859
110147373224,0.06554422527551651
110147373420,0.025192005559802055
110147373520,0.04036641865968704
110147373527,0.07845114916563034
110147373825,0.9818757176399231
110147373927,0.011444317176938057
110147412024,0.9933839440345764
110147412521,0.1910235434770584
110147416320,0.07356990873813629
110147416322,0.03534286096692085
110147512124,0.028586704283952713
110147573221,0.9829079508781433
110147573626,0.02741703949868679
110147573820,0.025979405269026756
110147610123,0.07390601187944412
110147612223,0.03885014355182648
110147612320,0.02116350270807743
110147612722,0.10437190532684326
110147616129,0.04575764760375023
110147616622,0.007096653804183006
110147671529,0.09276176989078522
110147673129,0.15301649272441864
110147673822,0.03134184703230858
110147712121,0.051474589854478836
110147712820,0.2800404131412506
110147712824,0.09767305105924606
110147716023,0.028528770431876183
110147773027,0.7083500027656555
110147773122,0.2205130159854889
110147773427,0.10973390936851501
110147773625,0.41700753569602966
110147816324,0.051067598164081573
110147816521,0.02552170306444168
110147816729,0.02362089417874813
110147816827,0.03903990238904953
110147873929,0.00995321199297905
110147912821,0.04234684258699417
110147916322,0.01579301618039608
110147916526,0.02763996459543705
110147973627,0.031240860000252724
110148073626,0.04193338006734848
110148173822,0.031260475516319275
110148271221,0.08786650002002716
110148271526,0.03050384484231472
110148273121,0.07344195991754532
110148373827,0.06328662484884262
110148571524,0.20002752542495728
110148673426,0.1440817266702652
110148773521,0.46610814332962036
110148773622,0.18439795076847076
110148873729,0.030844608321785927
110148973427,0.047586359083652496
110148973523,0.5991078615188599
110149071528,0.17640848457813263
110149073824,0.06777706742286682
110149073924,0.14420448243618011
110149173122,0.02777245081961155
110149173423,0.12003881484270096
110149271526,0.06343138217926025
110149273725,0.08685465157032013
110149371528,0.02634713612496853
110149371529,0.05740005895495415
110149373322,0.12271228432655334
110149873325,0.3475308120250702
110160035961,0.021431829780340195
110160035969,0.9669969081878662
110160135264,0.037129923701286316
110160135669,0.07041866332292557
110160435367,0.021263422444462776
110160635367,0.07128012180328369
110160833765,0.15247361361980438
110160835165,0.4670552909374237
110160835967,0.026648400351405144
110162035167,0.40499210357666016
110162135566,0.24317334592342377
110162135968,0.032058488577604294
110162435165,0.02724875696003437
110162435262,0.15993300080299377
110162535260,0.0867990180850029
110162635164,0.20730741322040558
110162833062,0.08405346423387527
110164118361,0.0170412827283144
110164133863,0.13023263216018677
110164133866,0.36011528968811035
110164135660,0.025120873004198074
110164135861,0.00988329853862524
110164433764,0.015739982947707176
110164435362,0.017922597005963326
110164535164,0.21411444246768951
110164535860,0.00736660324037075
110164735160,0.16470007598400116
110164735560,0.21748128533363342
110164735767,0.3889487087726593
110164835069,0.8138211369514465
110164835964,0.2356823831796646
110164935064,0.007749627809971571
110165135266,0.07438007742166519
110165135962,0.042826347053050995
110165333763,0.270897775888443
110165435462,0.06556667387485504
110165535267,0.023420609533786774
110165933862,0.09161975234746933
110165933866,0.19945615530014038
110165935162,0.02983509749174118
110166135261,0.01817440427839756
110166135560,0.2447350174188614
110166333867,0.03725208342075348
110166335260,0.029502689838409424
110166433765,0.05744476243853569
110166435368,0.062289759516716
110166733869,0.06334718316793442
110166735262,0.11783022433519363
110166833060,0.09462693333625793
110166933067,0.07488725334405899
110166935169,0.9648977518081665
110167135765,0.044587258249521255
110167235365,0.7136554718017578
110167333769,0.019762875512242317
110167335561,0.10726052522659302
110167418266,0.23510898649692535
110167635168,0.01402713730931282
110167635467,0.07648396492004395
110167735665,0.9758696556091309
110167833860,0.06742756068706512
110167935560,0.5485175251960754
110167935962,0.024029865860939026
110168033763,0.022755268961191177
110168033860,0.01067399512976408
110168035467,0.22630856931209564
110168118263,0.9176610112190247
110168135166,0.029940996319055557
110168135464,0.03014390543103218
110168235865,0.11228789389133453
110168318662,0.15008795261383057
110168335361,0.04530712962150574
110168535360,0.2869473993778229
110168635162,0.026283610612154007
110168818562,0.03632108122110367
110168833868,0.9517108798027039
110168835162,0.051010336726903915
110168835664,0.025989463552832603
110169135666,0.06800056248903275
110169235569,0.017477290704846382
110169333769,0.03291673585772514
110169435065,0.1559029519557953
110169435464,0.5965050458908081
110169435764,0.0500546470284462
110169733069,0.14801454544067383
110169735663,0.03610653802752495
110169835361,0.052844204008579254
110169935165,0.03584648296236992
110169935566,0.04961368069052696
110171018469,0.030868543311953545
110171233060,0.7529200315475464
110171335967,0.01876942813396454
110171433063,0.011835914105176926
110171533863,0.6230854988098145
110171535068,0.11086384952068329
110171735266,0.019200565293431282
110171835869,0.029230164363980293
110171918064,0.04845287278294563
110173033062,0.04704924300312996
110173035268,0.02347041480243206
110173135162,0.49386075139045715
110173135262,0.052121978253126144
110173235460,0.09803137183189392
110173235666,0.3319984972476959
110173235668,0.009975132532417774
110173335562,0.04336050897836685
110173535366,0.013315721414983273
110173733764,0.19937503337860107
110173835761,0.03255710005760193
110173933866,0.023327481001615524
110174035062,0.11405479907989502
110174035266,0.07854717969894409
110174035665,0.052683573216199875
110174133767,0.5714986324310303
110174135867,0.013795844279229641
