userid,orderType
110123935268,0.00010169779852731153
110124071228,0.11959520727396011
110124173820,0.13676725327968597
110124233769,0.0024883695878088474
110124235368,6.033544923411682e-05
110124273628,0.9716770052909851
110124371229,0.000141710348543711
110124373522,0.9989655017852783
110124473222,7.485858077416196e-05
110124473223,0.00803398247808218
110124473322,0.00018305492994841188
110124473425,0.007990991696715355
110124735261,0.7191394567489624
110124871022,9.995214350055903e-05
110124871229,0.19051504135131836
110124873229,0.001216501579619944
110124873423,0.002176258945837617
110124973928,0.008154216222465038
110125135063,0.7594157457351685
110125135668,0.043578632175922394
110125173721,0.0003109583631157875
110125173927,9.2535417934414e-05
110125233767,0.04448310658335686
110125235561,0.0018874508095905185
110125235864,0.2633773684501648
110125271525,0.00042846729047596455
110125273024,0.17365391552448273
110125335665,0.008305422961711884
110125371521,0.21091365814208984
110125371523,0.21091365814208984
110125535766,0.8581054210662842
110125635869,0.015668120235204697
110125673326,0.0003313418128527701
110125733864,0.9985536932945251
110125735368,0.989962637424469
110125773220,0.00078964774729684
110125773526,0.0014712736010551453
110125935664,0.9857475161552429
110125971029,1.5285528206732124e-05
110125971221,0.4070413112640381
110126135661,0.20075413584709167
110126135666,0.0004069184069521725
110126135768,0.012333132326602936
110126135966,0.7532463669776917
110126333065,0.000983085366897285
110126335668,0.008706744760274887
110126435465,0.003884267993271351
110126518266,0.0009842910803854465
110126535168,0.003880743868649006
110126635060,0.27376827597618103
110126735261,0.01805410534143448
110126735467,0.010449104011058807
110126735960,0.00555901974439621
110126935469,0.019266799092292786
110127035465,0.40460118651390076
110127333865,0.038309454917907715
110127635964,5.911218249821104e-05
110128133062,0.005217726808041334
110128333064,0.017650166526436806
110128633760,0.05544070526957512
110128733865,0.005356579553335905
110128833067,0.0001140288295573555
110128833860,0.05060640722513199
110128835564,0.0016256371745839715
110128933865,0.640998125076294
110128933868,0.006824222858995199
110129035169,0.9843944907188416
110129035963,6.811759521951899e-05
110129071522,1.2178266842965968e-05
110129073026,0.0002050375915132463
110129073420,0.00011498972162371501
110129116428,0.0011516190133988857
110129235364,0.0018557292642071843
110129273627,0.003866681130602956
110129333768,0.0007393847918137908
110129335167,0.9982025623321533
110129433868,0.007475194055587053
110129471025,0.6243835687637329
110129533863,0.0007732677622698247
110129571224,0.00025940866908058524
110129571523,0.08674290776252747
110129573223,0.06286551803350449
110129573525,0.0014834031462669373
110129573728,9.757732186699286e-05
110129673120,0.0013801042223349214
110129716125,0.0009641079232096672
110129833068,0.00044967816211283207
110129835465,0.005345628596842289
110129933865,0.0013747808989137411
110129973224,0.00019613196491263807
110140073825,3.5975544960820116e-06
110140173724,0.03344738483428955
110140371220,0.0006973568815737963
110140371223,0.013719150796532631
110140373224,0.0007382051553577185
110140373724,0.03792364522814751
110140473023,0.05906080827116966
110140473723,0.0005025742575526237
110140516325,0.0063504409044981
110140516623,0.012056578882038593
110140573021,0.015832457691431046
110140673221,0.1653503179550171
110140673528,0.0006206686375662684
110140673927,0.02401115372776985
110140773527,0.001556196017190814
110140773822,0.00010752536763902754
110140871028,2.5501716663711704e-05
110140871528,0.6727367639541626
110140873024,0.007074499037116766
110140873220,0.0006406240281648934
110140873624,0.0006612479919567704
110140916325,0.0007601195829920471
110140971022,0.00071528903208673
110141016422,0.8763074278831482
110141073320,0.040283847600221634
110141171024,0.7880070805549622
110141216827,0.9986135959625244
110141573427,0.5205674171447754
110141873121,3.3151667594211176e-05
110141971521,0.0013556379126384854
110141971529,0.9788047075271606
110142171020,0.20451946556568146
110142173324,0.0224705021828413
110142271226,0.001640154980123043
110142273828,0.0019354415126144886
110142373026,0.012258399277925491
110142373929,0.003916026558727026
110142471226,2.9889895813539624e-05
110142773127,0.0003915196575690061
110142773422,0.05002657696604729
110142873824,0.012919092550873756
110142973325,0.0013141981326043606
110143371522,0.008073435164988041
110143373422,0.8716801404953003
110143471525,0.6707534193992615
110143871529,0.11704529076814651
110144071522,0.019014891237020493
110144173823,0.07322530448436737
110144271225,0.0015163125935941935
110144373425,0.11638583987951279
110144671524,0.05141359195113182
110144773329,0.9998887777328491
110144773726,0.04479742795228958
110144973728,0.1419006586074829
110145073325,0.01115855760872364
110145073725,0.008977432735264301
110145173323,0.02959917113184929
110145273623,0.022518157958984375
110145371225,0.9999691247940063
110145471022,0.0163511224091053
110145473821,0.9122688174247742
110145473926,0.005922800861299038
110145873821,4.6552508138120174e-05
110145973823,0.001504763844422996
110146071220,0.9839786887168884
110146073728,0.03302222862839699
110146073926,0.03935712203383446
110146173220,0.023298021405935287
110146273520,0.9999251365661621
110146273721,0.999776303768158
110146373425,0.0011397054186090827
110146471229,0.042468488216400146
110146473722,0.0003402552683837712
110146673927,0.002044328488409519
110146771228,7.450271368725225e-05
110146773325,0.00023117251112125814
110146873122,0.023202231153845787
110146873428,0.0354500450193882
110146873723,0.02619079127907753
110146971022,8.068669558269903e-05
110146973428,0.9637447595596313
110147010225,0.00015707204875070602
110147010626,7.326210470637307e-05
110147012628,0.00999724306166172
110147014321,0.000576011894736439
110147014323,0.0004680009442381561
110147016029,0.03893864154815674
110147016321,0.03155574947595596
110147016425,0.005617670714855194
110147016725,0.0005172159872017801
110147016728,0.007268352899700403
110147017920,0.027277987450361252
110147018123,0.9999792575836182
110147018125,0.007539548445492983
110147018929,0.0001426400849595666
110147019126,0.008686051703989506
110147019427,0.007334864232689142
110147071023,2.1261797883198597e-05
110147073323,0.9999873638153076
110147073723,0.920209527015686
110147112427,0.0010261856950819492
110147112721,0.027092231437563896
110147116928,0.02865327149629593
110147173221,0.4436381459236145
110147173528,0.7511829733848572
110147173724,0.002228706842288375
110147173728,0.04109826311469078
110147210329,0.002567163435742259
110147212322,0.0012691064039245248
110147212326,1.9561819499358535e-05
110147212828,0.0011253388365730643
110147214024,0.2118852287530899
110147214122,0.037055402994155884
110147214225,0.00416909996420145
110147214628,0.01909601502120495
110147214724,0.0028344104066491127
110147214929,0.9835666418075562
110147215626,0.0004200515104457736
110147216421,0.1934310644865036
110147216524,0.0004925667308270931
110147216828,0.02829303778707981
110147216928,0.001437951228581369
110147217024,0.009830189868807793
110147273026,0.9986410737037659
110147273823,0.3271040618419647
110147316627,0.008011448197066784
110147371526,0.022549660876393318
110147373125,0.9765384793281555
110147373224,0.07017730921506882
110147373420,0.0009480303851887584
110147373520,0.0007431134581565857
110147373527,0.0010383466724306345
110147373825,0.9993888139724731
110147373927,9.976255387300625e-05
110147412024,0.9999927282333374
110147412521,0.12081320583820343
110147416320,0.005673395935446024
110147416322,0.0012305205455049872
110147512124,0.0014085792936384678
110147573221,0.9999639987945557
110147573626,7.692836516071111e-05
110147573820,6.59029683447443e-05
110147610123,0.01913178525865078
110147612223,0.0003539914614520967
110147612320,0.00015049922512844205
110147612722,0.014840660616755486
110147616129,0.02179219387471676
110147616622,9.454451173951384e-06
110147671529,0.0448140986263752
110147673129,0.02297082543373108
110147673822,0.008528881706297398
110147712121,0.005142735317349434
110147712820,0.39892107248306274
110147712824,0.021779058501124382
110147716023,0.00043004314647987485
110147773027,0.9888601899147034
110147773122,0.02526295930147171
110147773427,0.05475443974137306
110147773625,0.20628854632377625
110147816324,0.04023996740579605
110147816521,0.002382145496085286
110147816729,0.002996034687384963
110147816827,0.04605414718389511
110147873929,0.0008237047004513443
110147912821,0.0029047743882983923
110147916322,0.000130687520140782
110147916526,0.0016191538888961077
110147973627,0.0002916855155490339
110148073626,0.011461506597697735
110148173822,0.0172295942902565
110148271221,0.00040581010398454964
110148271526,0.003039096249267459
110148273121,0.008472523652017117
110148373827,0.05038241669535637
110148571524,0.3207308053970337
110148673426,0.012183012440800667
110148773521,0.48529425263404846
110148773622,0.16202722489833832
110148873729,0.00741066737100482
110148973427,0.004809716250747442
110148973523,0.9613637328147888
110149071528,0.1361180990934372
110149073824,0.00918329693377018
110149073924,0.08734342455863953
110149173122,0.0016489350236952305
110149173423,0.042406827211380005
110149271526,0.02542915754020214
110149273725,0.008355336263775826
110149371528,0.0015369942411780357
110149371529,0.03296618163585663
110149373322,0.03233741596341133
110149873325,0.6826786398887634
110160035961,0.003465286921709776
110160035969,0.9978341460227966
110160135264,0.009937098249793053
110160135669,0.07022061944007874
110160435367,0.00047608636668883264
110160635367,0.005141786299645901
110160833765,0.10764000564813614
110160835165,0.44233009219169617
110160835967,0.0005034790374338627
110162035167,0.5676654577255249
110162135566,0.22338569164276123
110162135968,0.011737423948943615
110162435165,3.8205020246095955e-05
110162435262,0.2813569903373718
110162535260,0.004975331947207451
110162635164,0.5539408922195435
110162833062,0.006674954667687416
110164118361,2.01358379854355e-05
110164133863,0.0030573008116334677
110164133866,0.6278601288795471
110164135660,3.518417361192405e-05
110164135861,0.0002044172288151458
110164433764,3.886957529175561e-06
110164435362,0.0010848839301615953
110164535164,0.6510719060897827
110164535860,6.929950905032456e-05
110164735160,0.34429073333740234
110164735560,0.30396097898483276
110164735767,0.39702552556991577
110164835069,0.9210097193717957
110164835964,0.0554179847240448
110164935064,2.800017682602629e-06
110165135266,0.017065102234482765
110165135962,0.00040765220182947814
110165333763,0.7094759345054626
110165435462,0.00918996799737215
110165535267,9.902913734549657e-05
110165933862,0.03787143528461456
110165933866,0.21048055589199066
110165935162,0.00028607051353901625
110166135261,3.697153806569986e-05
110166135560,0.504894495010376
110166333867,0.00623098760843277
110166335260,0.0023668184876441956
110166433765,0.003910686820745468
110166435368,0.00885779783129692
110166733869,0.028646185994148254
110166735262,0.06365036219358444
110166833060,0.04294516518712044
110166933067,0.0031960434280335903
110166935169,0.9992470741271973
110167135765,0.06901907175779343
110167235365,0.980641782283783
110167333769,4.9864767788676545e-05
110167335561,8.193635585485026e-05
110167418266,0.027436302974820137
110167635168,0.0003420702996663749
110167635467,0.03633067011833191
110167735665,0.9999068975448608
110167833860,0.05592651292681694
110167935560,0.7903838753700256
110167935962,7.730439392616972e-06
110168033763,0.0018363853450864553
110168033860,0.00039546622429043055
110168035467,0.19499513506889343
110168118263,0.9969480633735657
110168135166,9.981831681216136e-05
110168135464,2.243171547888778e-05
110168235865,0.0030120539013296366
110168318662,0.0538594126701355
110168335361,0.0008083808934316039
110168535360,0.0781370997428894
110168635162,0.00909412931650877
110168818562,0.01577981375157833
110168833868,0.9961395859718323
110168835162,0.00416497653350234
110168835664,0.0004135884519200772
110169135666,0.0021057273261249065
110169235569,8.330279342771973e-06
110169333769,0.010130994953215122
