userid,orderType
110123935268,0.0001350004895357415
110124071228,0.015333494171500206
110124173820,0.3451831638813019
110124233769,0.012351198121905327
110124235368,1.4462250874203164e-05
110124273628,0.9325850605964661
110124371229,0.0006917184800840914
110124373522,0.9993960857391357
110124473222,3.312831177026965e-05
110124473223,0.007032382767647505
110124473322,0.00037535466253757477
110124473425,0.00253218412399292
110124735261,0.6580284237861633
110124871022,8.493630048178602e-06
110124871229,0.10882595926523209
110124873229,0.000644680461846292
110124873423,0.0008787286933511496
110124973928,0.005309817381203175
110125135063,0.43049484491348267
110125135668,0.014793049544095993
110125173721,0.0008918296080082655
110125173927,0.00012482726015150547
110125233767,0.043169014155864716
110125235561,0.0036556986160576344
110125235864,0.027719872072339058
110125271525,7.774193363729864e-05
110125273024,0.1256212741136551
110125335665,0.04083247110247612
110125371521,0.1941319704055786
110125371523,0.22864222526550293
110125535766,0.7367441058158875
110125635869,0.003409857861697674
110125673326,0.00523513276129961
110125733864,0.9919334053993225
110125735368,0.9992035031318665
110125773220,0.0003514376003295183
110125773526,0.0006926737260073423
110125935664,0.9109663367271423
110125971029,5.362575393519364e-05
110125971221,0.22961527109146118
110126135661,0.1558704376220703
110126135666,0.0002380949881626293
110126135768,0.00013889785623177886
110126135966,0.4959738552570343
110126333065,0.0013761917361989617
110126335668,0.005355591420084238
110126435465,0.008945886977016926
110126518266,0.002352729206904769
110126535168,0.00010021994239650667
110126635060,0.4218513071537018
110126735261,0.016691753640770912
110126735467,0.007653797511011362
110126735960,0.0005871007451787591
110126935469,0.0017306562513113022
110127035465,0.3917766213417053
110127333865,0.25429072976112366
110127635964,1.158459508587839e-05
110128133062,0.008589423261582851
110128333064,0.04771452397108078
110128633760,0.06543537229299545
110128733865,0.02798333205282688
110128833067,0.0001791495451470837
110128833860,0.04061564430594444
110128835564,0.00019341979350429028
110128933865,0.6388225555419922
110128933868,0.09482205659151077
110129035169,0.9850513935089111
110129035963,8.817938942229375e-05
110129071522,3.94082098864601e-06
110129073026,6.582044443348423e-05
110129073420,0.0001021249991026707
110129116428,8.714477007742971e-05
110129235364,0.009394347667694092
110129273627,0.0026621404103934765
110129333768,0.0002071666094707325
110129335167,0.9997692704200745
110129433868,0.012224629521369934
110129471025,0.5767548084259033
110129533863,0.0018622804200276732
110129571224,0.007502272259443998
110129571523,0.11489103734493256
110129573223,0.0658232793211937
110129573525,8.746270759729668e-05
110129573728,0.00021400544210337102
110129673120,0.0004906192771159112
110129716125,0.0004226629389449954
110129833068,0.00023850919387768954
110129835465,0.006991506088525057
110129933865,0.007844991981983185
110129973224,6.492314423667267e-05
110140073825,1.7136927681349334e-06
110140173724,0.017132194712758064
110140371220,0.00020848296117037535
110140371223,0.012351342476904392
110140373224,0.0013293687952682376
110140373724,0.2986166477203369
110140473023,0.13895712792873383
110140473723,0.006091424264013767
110140516325,0.01471966877579689
110140516623,0.003929966129362583
110140573021,0.0031510004773736
110140673221,0.1564481258392334
110140673528,0.002434617141261697
110140673927,0.026283079758286476
110140773527,0.0028266864828765392
110140773822,0.00021273232414387167
110140871028,4.173823617747985e-05
110140871528,0.710329532623291
110140873024,0.004784497432410717
110140873220,0.00035171996569260955
110140873624,0.0013561872765421867
110140916325,0.00023758452152833343
110140971022,0.0003665582917165011
110141016422,0.8576382994651794
110141073320,0.2543044984340668
110141171024,0.925970733165741
110141216827,0.9992349147796631
110141573427,0.5338521003723145
110141873121,4.007614916190505e-05
110141971521,0.0007508096750825644
110141971529,0.977637767791748
110142171020,0.02108718454837799
110142173324,0.027538729831576347
110142271226,0.0007880560006015003
110142273828,0.0014482525875791907
110142373026,0.02825874462723732
110142373929,0.01144116185605526
110142471226,1.0546898920438252e-05
110142773127,0.00032254718826152384
110142773422,0.011670003645122051
110142873824,0.008490379899740219
110142973325,0.007097445894032717
110143371522,0.020612366497516632
110143373422,0.8663434386253357
110143471525,0.4413009285926819
110143871529,0.0477847084403038
110144071522,0.008768613450229168
110144173823,0.09864164143800735
110144271225,0.0007308985223062336
110144373425,0.4265208840370178
110144671524,0.14470015466213226
110144773329,0.9999897480010986
110144773726,0.022173438221216202
110144973728,0.2631111443042755
110145073325,0.03751636669039726
110145073725,0.009632142260670662
110145173323,0.01604541577398777
110145273623,0.14880898594856262
110145371225,0.9999788999557495
110145471022,0.00185456033796072
110145473821,0.6324282288551331
110145473926,0.013124573975801468
110145873821,3.103146445937455e-05
110145973823,0.005276218522340059
110146071220,0.829719603061676
110146073728,0.05419746786355972
110146073926,0.4291194975376129
110146173220,0.15351927280426025
110146273520,0.9999001026153564
110146273721,0.9998736381530762
110146373425,0.0013459251495078206
110146471229,0.35869526863098145
110146473722,0.0008226818172261119
110146673927,9.806246089283377e-05
110146771228,0.005016026087105274
110146773325,0.00038218352710828185
110146873122,0.020415490493178368
110146873428,0.016472894698381424
110146873723,0.10263905674219131
110146971022,2.60320957750082e-05
110146973428,0.9763995409011841
110147010225,0.00034057575976476073
110147010626,5.985949610476382e-05
110147012628,0.0022451451513916254
110147014321,0.0008345338283106685
110147014323,0.0011105663143098354
110147016029,0.16152632236480713
110147016321,0.012825584970414639
110147016425,0.013029158115386963
110147016725,0.0003728855517692864
110147016728,0.010167795233428478
110147017920,0.022225506603717804
110147018123,0.9999817609786987
110147018125,0.043912436813116074
110147018929,5.1106348109897226e-05
110147019126,0.005729263182729483
110147019427,0.0028412705287337303
110147071023,0.0006776322261430323
110147073323,0.9999803304672241
110147073723,0.9578821659088135
110147112427,0.00013263254368212074
110147112721,0.013224905356764793
110147116928,0.02039722166955471
110147173221,0.4101286828517914
110147173528,0.31534335017204285
110147173724,0.0012991626281291246
110147173728,0.02541038766503334
110147210329,0.001810831599868834
110147212322,0.0005370331928133965
110147212326,1.0439544894325081e-05
110147212828,0.002120214281603694
110147214024,0.4499756991863251
110147214122,0.03430691361427307
110147214225,0.0025380044244229794
110147214628,0.061700742691755295
110147214724,0.001264704391360283
110147214929,0.8962672352790833
110147215626,8.276964945252985e-05
110147216421,0.07512973994016647
110147216524,0.000706593447830528
110147216828,0.008167860098183155
110147216928,0.000824704475235194
110147217024,0.006591426208615303
110147273026,0.9980539083480835
110147273823,0.7497525811195374
110147316627,0.0018639598274603486
110147371526,0.01253717951476574
110147373125,0.8847482800483704
110147373224,0.06947602331638336
110147373420,0.0002946299791801721
110147373520,0.00016644681454636157
110147373527,0.003137605730444193
110147373825,0.9993242025375366
110147373927,3.6786375858355314e-05
110147412024,0.9999984502792358
110147412521,0.08311120420694351
110147416320,0.02635299786925316
110147416322,0.0003830853966064751
110147512124,0.003674654057249427
110147573221,0.9999899864196777
110147573626,0.0001978490618057549
110147573820,0.0036719038616865873
110147610123,0.07049195468425751
110147612223,0.000833095342386514
110147612320,0.00010391107207396999
110147612722,0.016712678596377373
110147616129,0.004997910000383854
110147616622,5.816274097014684e-06
110147671529,0.009510749951004982
110147673129,0.04666576907038689
110147673822,0.01584557630121708
110147712121,0.003988264128565788
110147712820,0.4152478873729706
110147712824,0.0010506515391170979
110147716023,0.0018840950215235353
110147773027,0.7250447869300842
110147773122,0.0038157827220857143
110147773427,0.03583678603172302
110147773625,0.6769145727157593
110147816324,0.02004951238632202
110147816521,0.006028234492987394
110147816729,0.003949949983507395
110147816827,0.01869811676442623
110147873929,0.0005605200421996415
110147912821,0.0009981899056583643
110147916322,2.7712192604667507e-05
110147916526,0.0003699560766108334
110147973627,0.00023991367197595537
110148073626,0.008194727823138237
110148173822,0.025434037670493126
110148271221,0.0002825435367412865
110148271526,0.0038278677966445684
110148273121,0.07953304797410965
110148373827,0.005260849837213755
110148571524,0.46941518783569336
110148673426,0.002049707341939211
110148773521,0.34233078360557556
110148773622,0.13581109046936035
110148873729,0.00158118165563792
110148973427,0.0036206550430506468
110148973523,0.8965075016021729
110149071528,0.18575547635555267
110149073824,0.03555994853377342
110149073924,0.10984040051698685
110149173122,0.0015939584700390697
110149173423,0.0019348410423845053
110149271526,0.046028539538383484
110149273725,0.005285957362502813
110149371528,0.0009012522641569376
110149371529,0.0172258410602808
110149373322,0.04111059382557869
110149873325,0.4967072010040283
110160035961,0.0021803767886012793
110160035969,0.981374979019165
110160135264,0.009762671776115894
110160135669,0.01595492847263813
110160435367,0.0007479063933715224
110160635367,0.007870534434914589
110160833765,0.2510038912296295
110160835165,0.1634189933538437
110160835967,0.0003188911941833794
110162035167,0.6637377142906189
110162135566,0.27207890152931213
110162135968,0.0501311719417572
110162435165,0.0006635499303229153
110162435262,0.038358066231012344
110162535260,0.00701223686337471
110162635164,0.547727108001709
110162833062,0.021783679723739624
110164118361,4.837903179577552e-05
110164133863,0.0012805747101083398
110164133866,0.19319894909858704
110164135660,9.944124758476391e-05
110164135861,1.2037970918754581e-05
110164433764,2.419801148789702e-06
110164435362,0.0010629623429849744
110164535164,0.9353997707366943
110164535860,4.18613308283966e-06
110164735160,0.11656566709280014
110164735560,0.14389385282993317
110164735767,0.7126007676124573
110164835069,0.968124508857727
110164835964,0.018331466242671013
110164935064,2.4007156753214076e-05
110165135266,0.015699155628681183
110165135962,6.385683809639886e-05
110165333763,0.41538968682289124
110165435462,0.15605397522449493
110165535267,0.00022051151609048247
110165933862,0.0431288406252861
110165933866,0.08781971782445908
110165935162,0.0001205921289511025
110166135261,4.7333305701613426e-05
110166135560,0.3717488646507263
110166333867,0.0026526886504143476
110166335260,0.0007257360266521573
110166433765,0.007851256057620049
110166435368,0.03239466995000839
110166733869,0.03469192609190941
110166735262,0.053208786994218826
110166833060,0.015973251312971115
110166933067,0.0030006675515323877
110166935169,0.9995716214179993
110167135765,0.05402015894651413
110167235365,0.9740405678749084
110167333769,4.373207411845215e-05
110167335561,3.737050064955838e-05
110167418266,0.09511066228151321
110167635168,0.0001701823784969747
110167635467,0.02716396190226078
110167735665,0.9998268485069275
110167833860,0.02255241945385933
110167935560,0.9246715307235718
110167935962,1.662361000853707e-06
110168033763,0.0004861566994804889
110168033860,0.0001723357563605532
110168035467,0.03412481024861336
110168118263,0.9525243043899536
110168135166,2.035682882706169e-06
110168135464,1.1479413842607755e-05
110168235865,0.0027516884729266167
110168318662,0.11174200475215912
110168335361,0.0003942594048567116
110168535360,0.19462209939956665
110168635162,0.03812418133020401
110168818562,0.0007247946923598647
110168833868,0.9972495436668396
110168835162,0.0039346651174128056
110168835664,0.0003574859001673758
110169135666,0.0036739190109074116
110169235569,4.211278064758517e-05
110169333769,0.005224066786468029
110169435065,0.024218864738941193
