userid,orderType
110125773220,0.09619419685290873
110125773526,0.08859236842490305
110125935664,0.21778763135324078
110125971029,0.0998606845819497
110125971221,0.4067921833075836
110126135661,0.22754065230778497
110126135666,0.14972365047944197
110126135768,0.0680268388597043
110126135966,0.1554041396906085
110126333065,0.12145656319794561
110126335668,0.0853981249809442
110126435465,0.21742922600992992
110126518266,0.08384421538797955
110126535168,0.0826353680642803
110126635060,0.24410729465136613
110126735261,0.08457033008935862
110126735467,0.16375161759334622
110126735960,0.14732765287998725
110126935469,0.18460821954112383
110127035465,0.18907834610162452
110127333865,0.11848471528829016
110127635964,0.05973711676507018
110128133062,0.14900364962734206
110128333064,0.11931475571662839
110128633760,0.2324800106345838
110128733865,0.2547848651661991
110128833067,0.07253791954938071
110128833860,0.15032057072635785
110128835564,0.08250120062504562
110128933865,0.29982225462119166
110128933868,0.13843813310824427
110129035169,0.2794821635545707
110129035963,0.10738097524320568
110129071522,0.09200963872955052
110129073026,0.08009027545877292
110129073420,0.15787390055240547
110129116428,0.09095105028359178
110129235364,0.07683033881131425
110129273627,0.09764118435800974
110129333768,0.11432941596824744
110129335167,0.4291355203710478
110129433868,0.13790350264625126
110129471025,0.262171210863144
110129533863,0.15457565233029058
110129571224,0.18694850899187182
110129571523,0.22359446248216913
110129573223,0.17558095941347296
110129573525,0.16455315709919163
110129573728,0.15925049654649281
110129673120,0.25367098943694677
110129716125,0.14783553694675133
110129833068,0.06128089073985033
110129835465,0.19156318044678058
110129933865,0.17613650300168038
110129973224,0.17006750261199843
110140073825,0.07886122870878035
110140173724,0.24004936942646135
110140371220,0.14188617687360924
110140371223,0.1417694304598245
110140373224,0.20006683274854928
110140373724,0.2634377020202263
110140473023,0.12162246050390486
110140473723,0.08148626418074319
110140516325,0.0632699027639523
110140516623,0.09382325793846275
110140573021,0.20410773450125427
110140673221,0.20731407811073652
110140673528,0.19805551166443747
110140673927,0.0853981249809442
110140773527,0.1685999010599012
110140773822,0.13395944351925182
110140871028,0.12644379042545595
110140871528,0.24961749268593642
110140873024,0.08923399892460017
110140873220,0.0579838457516898
110140873624,0.10748428654389805
110140916325,0.10247319631997732
110140971022,0.11784726157901644
110141016422,0.2562804036723935
110141073320,0.15987390175573282
110141171024,0.4173051754162546
110141216827,0.40782203791623206
110141573427,0.210386309967386
110141873121,0.12751863887807613
110141971521,0.15369152419817567
110141971529,0.2003258347070017
110142171020,0.1743695387897211
110142173324,0.12864367325379344
110142271226,0.31046506831125614
110142273828,0.08602099596305472
110142373026,0.13541938065389456
110142373929,0.08253815018560963
110142471226,0.05425480764816526
110142773127,0.0853981249809442
110142773422,0.06852547061253898
110142873824,0.14528496463671436
110142973325,0.11101472930654961
110143371522,0.09283851243770279
110143373422,0.21427899631918773
110143471525,0.19700824354951452
110143871529,0.08668652858779682
110144071522,0.08861112794248965
110144173823,0.10270967922610107
110144271225,0.08861112794248965
110144373425,0.18024346621839032
110144671524,0.13803813207212434
110144773329,0.4767731808940585
110144773726,0.18299755290553993
110144973728,0.18128348606093755
110145073325,0.059824058998669355
110145073725,0.05527169114926705
110145173323,0.23086563620469647
110145273623,0.3727613783825966
110145371225,0.47573962474145226
110145471022,0.08568091475154128
110145473821,0.1849475944693658
110145473926,0.21071873840186198
110145873821,0.0926931968296392
110145973823,0.10661791326930191
110146071220,0.4506927157851976
110146073728,0.14528496463671436
110146073926,0.16803909422260938
110146173220,0.08157444428460735
110146273520,0.4482646987733321
110146273721,0.4215536620707582
110146373425,0.2088229769057754
110146471229,0.12588759902162752
110146473722,0.22754521323111315
110146673927,0.12194857471333721
110146771228,0.1963533155257928
110146773325,0.1445519515333669
110146873122,0.0853981249809442
110146873428,0.139472137609902
110146873723,0.2312290045036531
110146971022,0.07826199077303456
110146973428,0.20097142434276147
110147010225,0.17264587211782723
110147010626,0.05398328754241442
110147012628,0.1485519870656393
110147014321,0.0853981249809442
110147014323,0.12810786273994493
110147016029,0.22358037045083387
110147016321,0.23301978485206523
110147016425,0.23335978747523073
110147016725,0.13452417258840385
110147016728,0.14373798830032236
110147017920,0.06598319047469806
110147018123,0.4149296549384907
110147018125,0.08568091475154128
110147018929,0.09727096814050737
110147019126,0.08753385343977603
110147019427,0.23329071565613158
110147071023,0.17110769308963555
110147073323,0.4176290081013232
110147073723,0.20369766365953917
110147112427,0.13951613320594547
110147112721,0.10960054257878253
110147116928,0.19439116644962817
110147173221,0.22717889931292964
110147173528,0.28639521103194243
110147173724,0.14624565022780583
110147173728,0.12162246050390486
110147210329,0.08668384830296182
110147212322,0.08571420358659107
110147212326,0.057559607274265095
110147212828,0.18538025563202462
110147214024,0.18815910608259523
110147214122,0.08490998187599313
110147214225,0.17619950795360736
110147214628,0.14024285870967698
110147214724,0.1130017449477035
110147214929,0.3319286249122619
110147215626,0.1720542952594161
110147216421,0.08861112794248965
110147216524,0.16966621445588945
110147216828,0.08568091475154128
110147216928,0.17144030152901532
110147217024,0.23474591563714645
110147273026,0.4631176870177536
110147273823,0.24664998007092265
110147316627,0.2100853942433032
110147371526,0.08165578334765575
110147373125,0.2122858864916452
110147373224,0.15973355932822525
110147373420,0.1347208848457815
110147373520,0.15087852315453362
110147373527,0.2591594627659194
110147373825,0.3770615317613023
110147373927,0.05756228755910011
110147412024,0.5165049532564029
110147412521,0.2528381716329878
110147416320,0.14575010588776982
110147416322,0.11952171354254609
110147512124,0.11816355020192745
110147573221,0.5454272073948399
110147573626,0.08282093995620672
110147573820,0.22123723756682542
110147610123,0.23916874217263023
110147612223,0.1695351213163161
110147612320,0.0853475647226319
110147612722,0.08700609820589043
110147616129,0.08236570083365091
110147616622,0.13888064987968135
110147671529,0.1507705768423423
110147673129,0.1387847137748626
110147673822,0.0853981249809442
110147712121,0.0881763618546529
110147712820,0.19137140779679057
110147712824,0.2061598336134255
110147716023,0.12705622534596178
110147773027,0.27731538809102485
110147773122,0.2762983418339422
110147773427,0.16123145870060995
110147773625,0.27391587701424114
110147816324,0.0853981249809442
110147816521,0.08861112794248965
110147816729,0.08889391771308673
110147816827,0.1417694304598245
110147873929,0.05498622109383495
110147912821,0.2739794156370842
110147916322,0.15024861008604898
110147916526,0.06889591390024195
110147973627,0.1310480134702068
110148073626,0.08861112794248965
110148173822,0.08650587000127005
110148271221,0.13890009848510504
110148271526,0.1409406403403339
110148273121,0.1472656679227828
110148373827,0.11035299114061918
110148571524,0.1990659446315471
110148673426,0.1313778678631561
110148773521,0.2115731380830535
110148773622,0.14052564848027407
110148873729,0.1637548716110485
110148973427,0.16269459543161127
110148973523,0.2617181541806955
110149071528,0.10348734146495818
110149073824,0.15121094990785877
110149073924,0.09210475845230429
110149173122,0.08668384830296182
110149173423,0.1447999986400968
110149271526,0.08923399892460017
110149273725,0.1311357992393784
110149371528,0.14867643076162268
110149371529,0.10600813956380678
110149373322,0.13903993634465453
110149873325,0.17429681904338343
110160035961,0.0846885182970884
110160035969,0.3821553348844916
110160135264,0.09177751856627805
110160135669,0.07214963923235924
110160435367,0.08568091475154128
110160635367,0.13946576405617614
110160833765,0.13803813207212434
110160835165,0.2765706320799496
110160835967,0.08502782539147082
110162035167,0.21034722270171027
110162135566,0.20141456291949544
110162135968,0.085817762475611
110162435165,0.09750592291590242
110162435262,0.13011594337517973
110162535260,0.1167623430539045
110162635164,0.21356845913596795
110162833062,0.1254930514769939
110164118361,0.09981499851772302
110164133863,0.2436681379656957
110164133866,0.2047768538020206
110164135660,0.13759500649623232
110164135861,0.05461600421323865
110164433764,0.1243493880093721
110164435362,0.08568091475154128
110164535164,0.11011357688641489
110164535860,0.06239683833353748
110164735160,0.10252356713102592
110164735560,0.1689464107833787
110164735767,0.1873422159889597
110164835069,0.19923232775389704
110164835964,0.2784448527213239
110164935064,0.06821824869275109
110165135266,0.10441313909833903
110165135962,0.1503586200934952
110165333763,0.2126491307811017
110165435462,0.13840250093220832
110165535267,0.12232874265856071
110165933862,0.10835368775337395
110165933866,0.1802722971304725
110165935162,0.10241645084244697
110166135261,0.11043008624328211
110166135560,0.20003844385960107
110166333867,0.13891476797603844
110166335260,0.10590968910655157
110166433765,0.10710596908135661
110166435368,0.08702392951447521
110166733869,0.13830467523354129
110166735262,0.12094430952203136
110166833060,0.10276205502940895
110166933067,0.14543700419035677
110166935169,0.3680994928765865
110167135765,0.08924462431206741
110167235365,0.24558802522561332
110167333769,0.08322326632398985
110167335561,0.191667095662203
110167418266,0.23896758308723723
110167635168,0.06789502829152438
110167635467,0.11040382675607839
110167735665,0.4530769761340474
110167833860,0.1360952768247728
110167935560,0.22592360841729323
110167935962,0.15718268502587684
110168033763,0.13777451770124496
110168033860,0.06186149966746975
110168035467,0.19642233979169604
110168118263,0.2343866365144865
110168135166,0.08217092634935838
110168135464,0.061627105556503886
110168235865,0.2077646291800399
110168318662,0.13853762898544308
110168335361,0.07740934467697047
110168535360,0.2182265647840371
110168635162,0.08539848678145492
110168818562,0.06345254757123914
110168833868,0.39635919808288106
110168835162,0.12206860928277853
110168835664,0.11844917129708776
110169135666,0.13181173014620964
110169235569,0.07115093689870457
110169333769,0.08674389634943343
110169435065,0.12206860928277853
110169435464,0.16364666905333447
110169435764,0.12187270283749886
110169733069,0.12206860928277853
110169735663,0.14128796479341663
110169835361,0.14339868120593993
110169935165,0.25004049807259915
110169935566,0.12362130565974926
110171018469,0.19968694247234411
110171233060,0.20625969499226796
110171335967,0.13365300341375116
110171433063,0.14210249925409332
110171533863,0.4140963387369734
110171535068,0.2085394220661594
110171735266,0.08859236842490305
110171835869,0.09889921604064524
110171918064,0.0985161243153306
110173033062,0.23027689670503046
110173035268,0.13120798024580171
110173135162,0.2425856842218145
110173135262,0.14028260787800606
110173235460,0.3805397884051765
110173235666,0.28519607448961337
110173235668,0.06160609546193868
110173335562,0.22041965240123057
110173535366,0.13003232886754829
110173733764,0.1267974265323448
110173835761,0.16227673352032604
110173933866,0.1669267008562574
110174035062,0.11808113662107735
110174035266,0.21460187976354803
110174035665,0.144278973273608
110174133767,0.2056949650394984
110174135867,0.14554594632515377
110174235863,0.40270847879532085
110174435069,0.4202714407598391
110174435466,0.2054259749724961
110174633862,0.42160578113309155
110174733869,0.21080959267376867
110174835162,0.3183938797378745
110174933067,0.1343868187412799
110177035068,0.1365291896746881
110177035561,0.10375332696922943
110177035762,0.3589221924995902
110177235162,0.2698192362666265
110177235960,0.1539907332795273
110177335864,0.31118509115605497
110177718164,0.09080243783502798
110177733066,0.18965449652467134
