userid,orderType
110125735368,0.2481389971292454
110125773220,0.1019218894593107
110125773526,0.09145253013712185
110125935664,0.22360316448575618
110125971029,0.09683097622006913
110125971221,0.3969063604619184
110126135661,0.22564691884091276
110126135666,0.15027659038782135
110126135768,0.06617370442761306
110126135966,0.16280945031116195
110126333065,0.12191362286391111
110126335668,0.08853893576593519
110126435465,0.20332770294163607
110126518266,0.0851207651404926
110126535168,0.08418925356686593
110126635060,0.23474835449783446
110126735261,0.08765998595056904
110126735467,0.16178943466865184
110126735960,0.15320869027962622
110126935469,0.18780863484453506
110127035465,0.18374282670363176
110127333865,0.11788806866843857
110127635964,0.05780936498087378
110128133062,0.15489059197709207
110128333064,0.12100243521828558
110128633760,0.2237590180548141
110128733865,0.25156187936961016
110128833067,0.06720237953348257
110128833860,0.1555611328586675
110128835564,0.08434492640191761
110128933865,0.30390728265458733
110128933868,0.1411135368802997
110129035169,0.2705685365487237
110129035963,0.10753314220024521
110129071522,0.09324364347736203
110129073026,0.07970793756739834
110129073420,0.15350258898130748
110129116428,0.09269668894307345
110129235364,0.07025761516388566
110129273627,0.09876289635439378
110129333768,0.11124692603927178
110129335167,0.42662879933731274
110129433868,0.13233765460353453
110129471025,0.263813960490007
110129533863,0.15184233630572905
110129571224,0.18445564770035341
110129571523,0.2181374213198799
110129573223,0.16454411819469786
110129573525,0.15746707995316095
110129573728,0.1692117873851087
110129673120,0.24369229994314912
110129716125,0.15101915652196984
110129833068,0.06393688846634536
110129835465,0.19127632532069572
110129933865,0.1770750054572285
110129973224,0.16769490492241565
110140073825,0.07650004109737543
110140173724,0.23809226815741438
110140371220,0.14226682899985432
110140371223,0.14547536022852361
110140373224,0.19852086313513564
110140373724,0.2531954568530871
110140473023,0.12018982775813188
110140473723,0.0833250684576038
110140516325,0.06218697793000741
110140516623,0.09193789332504905
110140573021,0.19311694466445217
110140673221,0.19746118512851404
110140673528,0.21084293785133953
110140673927,0.08914801438349722
110140773527,0.1705598436896164
110140773822,0.11539012896396122
110140871028,0.1148717868220037
110140871528,0.2293663566766532
110140873024,0.09111098602522279
110140873220,0.05548790678268817
110140873624,0.10753049465682077
110140916325,0.10014374852642116
110140971022,0.11647440511190311
110141016422,0.2547721175493425
110141073320,0.15574540997116185
110141171024,0.4131130452315924
110141216827,0.4109999616193573
110141573427,0.2004904146359592
110141873121,0.12173896564610734
110141971521,0.15663519324330025
110141971529,0.19838030420004532
110142171020,0.1595108638282126
110142173324,0.13218749451763065
110142271226,0.29790102477341396
110142273828,0.08953777463573877
110142373026,0.14258543359998244
110142373929,0.0839938413470096
110142471226,0.05368667986146165
110142773127,0.08763132105515653
110142773422,0.06780887025158787
110142873824,0.13576541053764768
110142973325,0.1109734805228392
110143371522,0.09454306815170571
110143373422,0.21695768593426726
110143471525,0.17972346766679678
110143871529,0.08947899213734926
110144071522,0.09009672827006665
110144173823,0.1016456936470965
110144271225,0.09009672827006665
110144373425,0.17808351319827195
110144671524,0.14008136795712647
110144773329,0.4897031219686194
110144773726,0.18238189099122973
110144973728,0.173367072359655
110145073325,0.057447017431344255
110145073725,0.05419003994489625
110145173323,0.22240679150720724
110145273623,0.37903695367526863
110145371225,0.48630653960747605
110145471022,0.08763132105515653
110145473821,0.18526357838070723
110145473926,0.22113428035655455
110145873821,0.09517168735844059
110145973823,0.10631446619995087
110146071220,0.44965053298496704
110146073728,0.13576541053764768
110146073926,0.16691468331893916
110146173220,0.07845755105314821
110146273520,0.4454689606914631
110146273721,0.4262956863561851
110146373425,0.20656375901730756
110146471229,0.12470969655106356
110146473722,0.2254208732064442
110146673927,0.12425212486154213
110146771228,0.20843870823860022
110146773325,0.14433995365457075
110146873122,0.08914801438349722
110146873428,0.13876812243858266
110146873723,0.21305016203140326
110146971022,0.07555212187846799
110146973428,0.19105382890356712
110147010225,0.17041526133991117
110147010626,0.05355922051710189
110147012628,0.15736635062834842
110147014321,0.08787389573245799
110147014323,0.12711319180834335
110147016029,0.20972081279969979
110147016321,0.224321453940825
110147016425,0.22959920297148642
110147016725,0.13153052943327043
110147016728,0.1436883793966769
110147017920,0.06879858666287833
110147018123,0.43005063531687804
110147018125,0.0887660915578841
110147018929,0.10192353444288695
110147019126,0.0881795097756692
110147019427,0.23649147889241584
110147071023,0.16832260346848868
110147073323,0.4389848441309195
110147073723,0.18797607418929788
110147112427,0.14333668225873708
110147112721,0.10786225308753575
110147116928,0.20016145023967885
110147173221,0.21993219654162702
110147173528,0.29019069332009345
110147173724,0.14341554744065443
110147173728,0.12018982775813188
110147210329,0.08929416600997604
110147212322,0.08492868560645335
110147212326,0.057373692569571116
110147212828,0.17791001397497824
110147214024,0.18128384582976936
110147214122,0.08403705611036734
110147214225,0.18181378365922304
110147214628,0.14605701430147355
110147214724,0.11443994712658292
110147214929,0.3377000744664013
110147215626,0.17040594484425825
110147216421,0.09047865109567978
110147216524,0.1760128148577878
110147216828,0.0887660915578841
110147216928,0.17665745611542896
110147217024,0.2440022785124872
110147273026,0.4780673729900002
110147273823,0.24153240671319584
110147316627,0.20094883238686226
110147371526,0.07988196556564546
110147373125,0.2187378122037779
110147373224,0.1645446693612171
110147373420,0.13520163798014517
110147373520,0.1582095648336925
110147373527,0.2443914327497966
110147373825,0.3970384001271379
110147373927,0.058044288678625704
110147412024,0.5286119010430221
110147412521,0.25354692047560917
110147416320,0.15149299421663986
110147416322,0.12371857074280217
110147512124,0.11411063266450881
110147573221,0.5464209327537943
110147573626,0.0837358477843556
110147573820,0.19622000989450683
110147610123,0.24100147080558723
110147612223,0.16637534863015513
110147612320,0.08770235693497047
110147612722,0.08889002082084321
110147616129,0.08374847766105724
110147616622,0.14415361040539684
110147671529,0.1480087120493873
110147673129,0.13543555715473232
110147673822,0.08852351688058265
110147712121,0.08868489762726783
110147712820,0.18174289646905317
110147712824,0.21202971513805965
110147716023,0.12925165047148363
110147773027,0.2681900855094319
110147773122,0.28150904979027236
110147773427,0.1630109188802785
110147773625,0.2586427885180483
110147816324,0.08852351688058265
110147816521,0.08971635470268041
110147816729,0.08971635470268041
110147816827,0.14759291689492435
110147873929,0.053728182072541264
110147912821,0.27994316325863433
110147916322,0.1565408554016544
110147916526,0.06472456363079047
110147973627,0.13570109606026398
110148073626,0.09046323221032722
110148173822,0.09071854400703762
110148271221,0.14163371262616647
110148271526,0.14606488135884538
110148273121,0.15420717189919753
110148373827,0.10977509060844362
110148571524,0.1856284423936976
110148673426,0.12859815186747567
110148773521,0.21655164929613652
110148773622,0.1439179172078098
110148873729,0.16255466544008407
110148973427,0.165075632956323
110148973523,0.2584586712838932
110149071528,0.10049360877857096
110149073824,0.15397412605374858
110149073924,0.09047646947869137
110149173122,0.08915217004421755
110149173423,0.14624181542030115
110149271526,0.09111098602522279
110149273725,0.13078761678000905
110149371528,0.14770785719758928
110149371529,0.10915683070714242
110149373322,0.13529679332469513
110149873325,0.1648035063293568
110160035961,0.08665529142025066
110160035969,0.41263907786205944
110160135264,0.09503262997651474
110160135669,0.06809358678190604
110160435367,0.08852486636868456
110160635367,0.13435062302880754
110160833765,0.13944075106630305
110160835165,0.2837221799393566
110160835967,0.08733585299470992
110162035167,0.19548363447100636
110162135566,0.20221260821282983
110162135968,0.08968566758183781
110162435165,0.09458677471084188
110162435262,0.13367274667958792
110162535260,0.11810579037635671
110162635164,0.21894861176113214
110162833062,0.1277341341820674
110164118361,0.09794161435909776
110164133863,0.23738611220902153
110164133866,0.19263210214858484
110164135660,0.139668921899601
110164135861,0.05566600602637941
110164433764,0.1275847360820539
110164435362,0.08854028525403711
110164535164,0.11405655693005332
110164535860,0.05975061208304614
110164735160,0.0980872221753031
110164735560,0.16493107973433557
110164735767,0.17772942075058007
110164835069,0.18950692145942194
110164835964,0.28123554304002724
110164935064,0.06409325434567983
110165135266,0.10535197139408532
110165135962,0.1555809370112263
110165333763,0.2198589541501534
110165435462,0.14170553457428053
110165535267,0.12938982651350264
110165933862,0.10366553178242767
110165933866,0.18014533378840766
110165935162,0.09926966770709997
110166135261,0.11170551410635146
110166135560,0.19763876894987376
110166333867,0.14491598774938563
110166335260,0.10725940179202383
110166433765,0.10790269217384145
110166435368,0.09016642779937369
110166733869,0.14243137476309062
110166735262,0.12424595382264028
110166833060,0.10088774762897063
110166933067,0.14985177154686716
110166935169,0.3660314561785527
110167135765,0.09045623843049268
110167235365,0.2422508548290052
110167333769,0.07580591517064145
110167335561,0.19859914474393256
110167418266,0.23952941160954988
110167635168,0.06654964311936018
110167635467,0.11092950513769181
110167735665,0.48856972319446035
110167833860,0.13885926984794944
110167935560,0.22790430619111765
110167935962,0.15300416519829427
110168033763,0.14200319660621408
110168033860,0.059949050149386236
110168035467,0.20273778280343313
110168118263,0.23653446091405708
110168135166,0.08255448080799625
110168135464,0.05999737866879032
110168235865,0.20877911346504133
110168318662,0.13996767916441713
110168335361,0.07368369407172465
110168535360,0.20939676694356243
110168635162,0.08795065509746551
110168818562,0.06032728928130839
110168833868,0.39771830944196607
110168835162,0.12533983975762236
110168835664,0.12304604523391066
110169135666,0.13183887619044385
110169235569,0.0729217614828609
110169333769,0.08934667155381
110169435065,0.12486793011419496
110169435464,0.1636513464213569
110169435764,0.12533983975762236
110169733069,0.12462535543689349
110169735663,0.13228684451863237
110169835361,0.14388015743642407
110169935165,0.2578338154927664
110169935566,0.11971964942731844
110171018469,0.20534168226715488
110171233060,0.1984956200133
110171335967,0.1424109803132622
110171433063,0.1322745380701855
110171533863,0.40729516030341995
110171535068,0.20543516479757457
110171735266,0.09145253013712185
110171835869,0.09783175060659698
110171918064,0.0948526253560281
110173033062,0.22714533949210733
110173035268,0.13227615115522343
110173135162,0.23473214266134731
110173135262,0.13581472850227946
110173235460,0.3854878801514737
110173235666,0.28851485658932263
110173235668,0.06377188193643958
110173335562,0.21116925836616168
110173535366,0.12015708967088556
110173733764,0.12606155945549594
110173835761,0.17105744593659117
110173933866,0.1648636309032824
110174035062,0.1146936217142094
110174035266,0.22831919856613345
110174035665,0.14547807416598096
110174133767,0.1983018781085605
110174135867,0.1374314355154393
110174235863,0.3960154887753855
110174435069,0.45085533703020236
110174435466,0.19715662504212209
110174633862,0.4400372943651691
110174733869,0.20688418222221083
110174835162,0.30988317637012336
110174933067,0.13462817711786393
110177035068,0.13705653135348575
110177035561,0.10355392401861808
110177035762,0.3535535238681309
110177235162,0.26950708967088316
110177235960,0.1419381509134177
110177335864,0.3127182327308674
110177718164,0.09227470835823871
