userid,orderType
110144071522,0.051838522777
110144173823,0.100392062217
110144271225,0.00688928388991
110144373425,0.293957978487
110144671524,0.0375360073522
110144773329,0.998809158802
110144773726,0.0739805400371
110144973728,0.155817594379
110145073325,0.0411275867372
110145073725,0.0159004745074
110145173323,0.0230747107417
110145273623,0.0772871542721
110145371225,0.999343842268
110145471022,0.00342492922209
110145473821,0.858918786049
110145473926,0.0603868588805
110145873821,0.000999853917165
110145973823,0.00795852346346
110146071220,0.964908480644
110146073728,0.0503869876266
110146073926,0.0489287413657
110146173220,0.0336325149983
110146273520,0.998852372169
110146273721,0.99843788147
110146373425,0.00329605501611
110146471229,0.195918820798
110146473722,0.0108890221454
110146673927,0.00314294523559
110146771228,0.00591816217638
110146773325,0.00143292540451
110146873122,0.0226806830615
110146873428,0.0569407530129
110146873723,0.0682095251978
110146971022,0.00130626006285
110146973428,0.868947356939
110147010225,0.00178907148074
110147010626,0.00132399296854
110147012628,0.0100053912028
110147014321,0.00195701397024
110147014323,0.00487399997656
110147016029,0.0657432675361
110147016321,0.0215751845389
110147016425,0.0496150329709
110147016725,0.00814234674909
110147016728,0.0273028211668
110147017920,0.0710862744599
110147018123,0.99805521965
110147018125,0.0248487489298
110147018929,0.00150405068416
110147019126,0.012699005194
110147019427,0.0088988705538
110147071023,0.00709062744863
110147073323,0.999272942543
110147073723,0.767986953258
110147112427,0.00445411389228
110147112721,0.0375993605703
110147116928,0.0212300769053
110147173221,0.267645940184
110147173528,0.766967594623
110147173724,0.0168711622245
110147173728,0.0762911066413
110147210329,0.00430152949411
110147212322,0.00187723728596
110147212326,0.000729116261937
110147212828,0.00557237025351
110147214024,0.489943340421
110147214122,0.0825642608106
110147214225,0.0290008680895
110147214628,0.065992904827
110147214724,0.00906991166995
110147214929,0.941925227642
110147215626,0.0056769917719
110147216421,0.0662007704377
110147216524,0.00239912956021
110147216828,0.0334244240075
110147216928,0.00348596984987
110147217024,0.155970133841
110147273026,0.98058438301
110147273823,0.664652585983
110147316627,0.0602551940829
110147371526,0.066744191572
110147373125,0.830688118935
110147373224,0.0528171509504
110147373420,0.00570441037416
110147373520,0.00498462864198
110147373527,0.00779890315608
110147373825,0.999571174383
110147373927,0.000808282406071
110147412024,0.999376177788
110147412521,0.0963964350522
110147416320,0.0257088281214
110147416322,0.00964112114161
110147512124,0.00518323178403
110147573221,0.999568372964
110147573626,0.00237796548754
110147573820,0.00279455858982
110147610123,0.307704746723
110147612223,0.0025271368213
110147612320,0.00171216437593
110147612722,0.0279845120385
110147616129,0.0396750820801
110147616622,0.00101712316973
110147671529,0.035756856203
110147673129,0.27911786735
110147673822,0.0202451003715
110147712121,0.0121525134891
110147712820,0.442448213697
110147712824,0.0533625930548
110147716023,0.00910368328914
110147773027,0.935914307833
110147773122,0.033089838922
110147773427,0.130356885493
110147773625,0.576757580041
110147816324,0.0196191533469
110147816521,0.00652374909259
110147816729,0.00416516233235
110147816827,0.0406555999071
110147873929,0.00131774751935
110147912821,0.00983627699315
110147916322,0.000860658474264
110147916526,0.00604196358472
110147973627,0.0037422911264
110148073626,0.0428776685149
110148173822,0.0228114714846
110148271221,0.00370557315182
110148271526,0.0170209235512
110148273121,0.114574555308
110148373827,0.0402956828475
110148571524,0.188233487308
110148673426,0.00718828500249
110148773521,0.754328131676
110148773622,0.359876841307
110148873729,0.00742103368976
110148973427,0.0130370180122
110148973523,0.898697793484
110149071528,0.0430109258741
110149073824,0.0194728923962
110149073924,0.21747802198
110149173122,0.00850708433427
110149173423,0.0285063041374
110149271526,0.0208989856765
110149273725,0.00990995950997
110149371528,0.00190641509835
110149371529,0.179572321475
110149373322,0.0805297009647
110149873325,0.488930821418
110160035961,0.00440283049829
110160035969,0.995857536793
110160135264,0.017128739506
110160135669,0.0971851572396
110160435367,0.00417886266951
110160635367,0.00613635336049
110160833765,0.197767801583
110160835165,0.583581089974
110160835967,0.00166629848536
110162035167,0.209890015423
110162135566,0.424934908748
110162135968,0.0464247968048
110162435165,0.001387643817
110162435262,0.184352613986
110162535260,0.0773137118667
110162635164,0.683479875326
110162833062,0.0518792979419
110164118361,0.000411296641687
110164133863,0.124708496034
110164133866,0.599382609129
110164135660,0.00110960175516
110164135861,0.000214890213101
110164433764,0.000576808917685
110164435362,0.00568497437053
110164535164,0.659159868956
110164535860,0.000308373833831
110164735160,0.11281196028
110164735560,0.586823672056
110164735767,0.545316636562
110164835069,0.785949140787
110164835964,0.233989924192
110164935064,0.000784272662715
110165135266,0.105055168271
110165135962,0.0114158997312
110165333763,0.295727029443
110165435462,0.0282458225265
110165535267,0.00717864581384
110165933862,0.0402843654156
110165933866,0.182631727308
110165935162,0.00114589647273
110166135261,0.00331472943071
110166135560,0.280058242381
110166333867,0.111939281226
110166335260,0.0156262130476
110166433765,0.0626040901989
110166435368,0.0632288344204
110166733869,0.061558816582
110166735262,0.0948208570482
110166833060,0.12124055624
110166933067,0.071863707155
110166935169,0.994129747152
110167135765,0.0704084634781
110167235365,0.834664046764
110167333769,0.00240930786822
110167335561,0.00696689845063
110167418266,0.14622028172
110167635168,0.00120333358064
110167635467,0.064663797617
110167735665,0.997174859047
110167833860,0.0323713868857
110167935560,0.62495225668
110167935962,0.00109934808279
110168033763,0.00890623289162
110168033860,0.000396391700633
110168035467,0.0643611028791
110168118263,0.970353454351
110168135166,0.000838230829685
110168135464,0.000135645961564
110168235865,0.0299472734332
110168318662,0.259203538298
110168335361,0.0128990039229
110168535360,0.110896673054
110168635162,0.0216495273635
110168818562,0.0429265303537
110168833868,0.991798937321
110168835162,0.0132774985396
110168835664,0.00145439256449
110169135666,0.0134162735194
110169235569,0.00315653404687
110169333769,0.0454991981387
110169435065,0.0968016907573
110169435464,0.926112532615
110169435764,0.00378554104827
110169733069,0.0666636787354
110169735663,0.000582483233302
110169835361,0.0255203787238
110169935165,0.0161865553819
110169935566,0.0118698610458
110171018469,0.0314231803641
110171233060,0.814030736684
110171335967,0.000973733127466
110171433063,0.000885562883924
110171533863,0.476390913129
110171535068,0.105355605483
110171735266,0.00172413652762
110171835869,0.00569851254113
110171918064,0.00489376229234
110173033062,0.00314084242564
110173035268,0.000670140172588
110173135162,0.12788015604
110173135262,0.0072433766909
110173235460,0.066248619929
110173235666,0.0498348111287
110173235668,0.00142417056486
110173335562,0.00463585811667
110173535366,0.0054218810983
110173733764,0.193868059665
110173835761,0.0193018461578
110173933866,0.00114554903121
110174035062,0.119328405708
110174035266,0.0203744396567
110174035665,0.0538282319904
110174133767,0.30771741271
110174135867,0.000737662121539
110174235863,0.978034436703
110174435069,0.998188316822
110174435466,0.12078358233
110174633862,0.990326702595
110174733869,0.443729013204
110174835162,0.96916308999
110174933067,0.0015322160325
110177035068,0.0148953432217
110177035561,0.00666816346348
110177035762,0.982918739319
110177235162,0.914768606425
110177235960,0.111291624606
110177335864,0.963473409414
110177718164,0.00352244335227
110177733066,0.0052499716403
110177735568,0.0154699580744
110177735864,0.00606912421063
110177933067,0.520208954811
110177935864,0.00816548196599
110178033760,0.036114871502
110178035067,0.9585737288
110178135465,0.363680109381
110178235465,0.0112717929296
110178335169,0.0114241298288
110178533761,0.00110462575685
110178535368,0.782127499581
110178633868,0.798764377832
110178733861,0.0701576191932
110178833066,0.991967171431
110178835260,0.00125611526891
110179035468,0.501774519682
110179035569,0.00194658746477
110179535061,0.000726898288119
110179535561,0.0437395740301
110180071029,0.494816109538
110180271021,0.00079609898967
110180271222,0.0839768201111
110180773421,0.10160510987
110180973126,0.60264223814
110180973727,0.138733249158
110183073227,0.00396932812873
110183073827,0.026720693335
110183171522,0.00335618224927
110183173127,0.00392542534973
110183173927,0.00395168270916
110183373124,0.0027644057991
110183473620,0.0103063988499
110183616128,0.00423816533294
110183671526,0.037867302075
110183673128,0.128165956587
110183871022,0.881398975849
110183873122,0.0782850086689
110183873527,0.205386795103
110183971027,0.66640150547
110184173323,0.00306962023023
110184471028,0.0585101097822
110184471227,0.0219319290482
110184473825,0.271281689406
110184573421,0.00428962451406
110184773226,0.00933819869534
110184773420,0.00561505742371
110184773624,0.121195569635
110184773920,0.00285343721044
110184871226,0.00211293576285
110184873020,0.110633518547
110185173227,0.00614227843471
110185173627,0.824492633343
110185273428,0.039331400767
110185273621,0.0233968403191
110185273728,0.044286897406
110185373622,0.0736434571445
110185471227,0.107258282602
110185471525,0.0491897426546
110185473727,0.0016776160337
110185673520,0.678026974201
110185673721,0.0267136758194
110185771027,0.00360776367597
110185773827,0.0139488033019
110185773925,0.961698532104
110185971525,0.0591635033488
110185973220,0.0126907937229
110185973324,0.849247395992
110185973823,0.00473225174937
110186073626,0.083770532161
110186173720,0.178368344903
110186271223,0.0173749728128
110186273328,0.0125705935061
110186371525,0.167572461069
110186671525,0.0208887187764
110186771029,0.9894964993
110186771522,0.0661481264978
110186773729,0.995801448822
110186773821,0.0697676781565
110186773823,0.0183109622449
110186773924,0.0157080180943
110186973826,0.0100379437208
110187071525,0.020500513725
110187173428,0.0280033797025
110187271029,0.11326353997
110187371020,0.480927407742
110187473328,0.00747097458222
110187473923,0.0117493355647
110187571023,0.00261911068811
110187571526,0.49279075861
110187573629,0.00147653807653
110187573927,0.997051626444
110187673122,0.183651566505
110187673726,0.00181169458665
110187771223,0.0541274081915
110187771524,0.00410886935424
110187773125,0.00376067194156
110187871022,0.577289745212
110187871528,0.00936282519253
110187873826,0.023090374656
110188171227,0.0143004343845
110188173128,0.0290594305843
110188173425,0.0111058712937
110188273327,0.00637623213697
110188371022,0.139108702541
110188473427,0.0392507966608
110188673725,0.00565017294139
110188871223,0.998556524516
110188873725,0.176460269838
110188973125,0.639086961746
110188973320,0.892904967069
110189073022,0.00959884445185
110189073128,0.000239870627411
110189073424,0.840627193451
110189073826,0.0281253699214
110189173925,0.0482911709696
110189373721,0.994785070419
110189373921,0.00323883560486
110189516123,0.000564375877729
110189573427,0.0100496627856
110189573729,0.99598506093
110189673324,0.000812513084382
110189816427,0.4174361974
110189871027,0.00339196051937
110189873225,0.000254697799392
110189916324,0.0025073386496
110189916720,0.00163081067149
110189971527,0.000454953449662
110189973625,0.0170133714564
110189973823,0.00135130772833
110300371522,0.0297071095556
110300573425,0.000325776112731
110300573524,0.521451979875
110300573629,0.994285613299
110300773829,0.0138430516236
110300871021,0.988495409489
110300973728,0.00187873718096
110301073123,0.00654334295541
110301073126,0.198695801198
110301112127,0.0027559082373
110301112225,0.000408205582062
110301112526,0.0169588057325
110301112624,0.00929379602894
110301112626,0.563109874725
110301112829,0.000220325659029
110301112923,0.00164015870542
110301116224,0.00371442781762
110301116421,0.42928032577
110301116620,0.00452037947252
110301116627,0.00760403485037
110301116727,0.00268506433349
110301173022,0.00169029360405
110301173029,0.00760900811292
110301173225,0.156258441508
110301173327,0.00339822052046
110301173523,0.250068604946
110301173525,0.517845153809
110301173527,0.0490596704185
110301271227,0.00537975935731
110301273320,0.0757512114942
110301273327,0.000385079423722
110301371022,0.999369293451
110301373423,0.994904845953
110301673327,0.140871226787
110301771521,0.00853545288555
110301816624,0.0596068948507
110301873120,0.0020557299722
110301973029,0.000629340800514
110301973721,0.654411286116
110302071222,0.0116598154418
110302073426,0.0868110768496
110302371024,0.000449533334176
110302473625,0.0179440369829
110302671227,0.0336175337434
