userid,orderType
110144271225,0.012873117812
110144373425,0.521445989609
110144671524,0.0862459391356
110144773329,0.999357879162
110144773726,0.0618886090815
110144973728,0.274930000305
110145073325,0.0560936145484
110145073725,0.0114805940539
110145173323,0.0223187338561
110145273623,0.0472487919033
110145371225,0.998902201653
110145471022,0.0048072449863
110145473821,0.792617499828
110145473926,0.063959941268
110145873821,0.0017881578533
110145973823,0.0100012924522
110146071220,0.983565628529
110146073728,0.0359617508948
110146073926,0.101273797452
110146173220,0.0676745176315
110146273520,0.999167203903
110146273721,0.996464490891
110146373425,0.00750722642988
110146471229,0.15854601562
110146473722,0.00802018400282
110146673927,0.00163555936888
110146771228,0.00639918074012
110146773325,0.00244807754643
110146873122,0.0218728892505
110146873428,0.086926497519
110146873723,0.0753200948238
110146971022,0.00176397676114
110146973428,0.908560574055
110147010225,0.004665881861
110147010626,0.00159413984511
110147012628,0.0278437845409
110147014321,0.00458036875352
110147014323,0.00624840520322
110147016029,0.0540550351143
110147016321,0.0512295588851
110147016425,0.101910226047
110147016725,0.0145669095218
110147016728,0.0398619994521
110147017920,0.0567739233375
110147018123,0.998142123222
110147018125,0.0140570839867
110147018929,0.001275151968
110147019126,0.0549069941044
110147019427,0.00706777628511
110147071023,0.00360199413262
110147073323,0.998451828957
110147073723,0.696682095528
110147112427,0.0109558925033
110147112721,0.0592526681721
110147116928,0.0389737822115
110147173221,0.221612885594
110147173528,0.826010227203
110147173724,0.0228107497096
110147173728,0.0496600307524
110147210329,0.00886082928628
110147212322,0.00137417356018
110147212326,0.00109770009294
110147212828,0.0101658767089
110147214024,0.425578743219
110147214122,0.100182130933
110147214225,0.0323083475232
110147214628,0.0774671062827
110147214724,0.00411605834961
110147214929,0.925957143307
110147215626,0.0100848302245
110147216421,0.0376584939659
110147216524,0.00594221288338
110147216828,0.0334119088948
110147216928,0.0114970458671
110147217024,0.067381054163
110147273026,0.994284808636
110147273823,0.590749979019
110147316627,0.0222351457924
110147371526,0.0386492274702
110147373125,0.840678274632
110147373224,0.111763417721
110147373420,0.00950538832694
110147373520,0.0156895853579
110147373527,0.0102624446154
110147373825,0.997352361679
110147373927,0.0012331365142
110147412024,0.999078392982
110147412521,0.127132058144
110147416320,0.0216893069446
110147416322,0.00850594136864
110147512124,0.0126744396985
110147573221,0.999044716358
110147573626,0.00374846952036
110147573820,0.00710776308551
110147610123,0.324400007725
110147612223,0.00444899871945
110147612320,0.00126551592257
110147612722,0.0316085070372
110147616129,0.0428834408522
110147616622,0.000598855956923
110147671529,0.056983076036
110147673129,0.174803838134
110147673822,0.0291475113481
110147712121,0.0152683742344
110147712820,0.372106432915
110147712824,0.0633015930653
110147716023,0.00669496553019
110147773027,0.929209530354
110147773122,0.0355142429471
110147773427,0.102079816163
110147773625,0.677917003632
110147816324,0.018981538713
110147816521,0.00869576726109
110147816729,0.00656772963703
110147816827,0.0435491800308
110147873929,0.00362868839875
110147912821,0.0256596114486
110147916322,0.0011711914558
110147916526,0.00922606233507
110147973627,0.0146296527237
110148073626,0.048204511404
110148173822,0.0247542690486
110148271221,0.00451797107235
110148271526,0.00707722268999
110148273121,0.116560675204
110148373827,0.0301215052605
110148571524,0.238654866815
110148673426,0.0353606007993
110148773521,0.470921725035
110148773622,0.245914936066
110148873729,0.0169328097254
110148973427,0.00986575521529
110148973523,0.882137238979
110149071528,0.0392296798527
110149073824,0.0295238122344
110149073924,0.229849413037
110149173122,0.0102749718353
110149173423,0.0158206112683
110149271526,0.023595713079
110149273725,0.0125084985048
110149371528,0.00305653200485
110149371529,0.156073659658
110149373322,0.055005621165
110149873325,0.554510056973
110160035961,0.00824995152652
110160035969,0.993069052696
110160135264,0.0293280202895
110160135669,0.127903193235
110160435367,0.00540753873065
110160635367,0.010169676505
110160833765,0.170342251658
110160835165,0.446480840445
110160835967,0.0040310821496
110162035167,0.309933483601
110162135566,0.299499154091
110162135968,0.0418382808566
110162435165,0.00132217095234
110162435262,0.233628422022
110162535260,0.0699926391244
110162635164,0.595142543316
110162833062,0.0362790338695
110164118361,0.00125023385044
110164133863,0.207833558321
110164133866,0.642829060555
110164135660,0.0012280412484
110164135861,0.000765642849728
110164433764,0.00056133425096
110164435362,0.0090787243098
110164535164,0.573329091072
110164535860,0.000541397195775
110164735160,0.113993547857
110164735560,0.401842772961
110164735767,0.356078267097
110164835069,0.85819375515
110164835964,0.199006721377
110164935064,0.00122191733681
110165135266,0.0415176451206
110165135962,0.00330781633966
110165333763,0.388898462057
110165435462,0.0209991391748
110165535267,0.00545069901273
110165933862,0.0482228957117
110165933866,0.0968189463019
110165935162,0.00163682585116
110166135261,0.00716060819104
110166135560,0.387425988913
110166333867,0.143125236034
110166335260,0.0148493694142
110166433765,0.0441254340112
110166435368,0.0639957711101
110166733869,0.111686609685
110166735262,0.0675753653049
110166833060,0.164918780327
110166933067,0.0263364110142
110166935169,0.991610109806
110167135765,0.0475916787982
110167235365,0.862099707127
110167333769,0.00840915925801
110167335561,0.00735773099586
110167418266,0.174648717046
110167635168,0.00185261573642
110167635467,0.0747475996614
110167735665,0.996610820293
110167833860,0.0795170739293
110167935560,0.523346185684
110167935962,0.000890032912139
110168033763,0.0127592245117
110168033860,0.00216474407353
110168035467,0.0442838743329
110168118263,0.946948111057
110168135166,0.00296727893874
110168135464,0.00063244876219
110168235865,0.0301428381354
110168318662,0.281154423952
110168335361,0.0102663543075
110168535360,0.324388563633
110168635162,0.0166147146374
110168818562,0.0459500141442
110168833868,0.977279186249
110168835162,0.00622099172324
110168835664,0.00232960912399
110169135666,0.0121000614017
110169235569,0.00349671766162
110169333769,0.106825985014
110169435065,0.121233507991
110169435464,0.82844877243
110169435764,0.00378136546351
110169733069,0.0653074607253
110169735663,0.00158614711836
110169835361,0.0415942296386
110169935165,0.0226840637624
110169935566,0.0364176332951
110171018469,0.0247350465506
110171233060,0.909524559975
110171335967,0.00160950736608
110171433063,0.0023412972223
110171533863,0.666479349136
110171535068,0.139259457588
110171735266,0.00203875894658
110171835869,0.0144189223647
110171918064,0.0080299358815
110173033062,0.00176199874841
110173035268,0.00357641768642
110173135162,0.171172395349
110173135262,0.00810886919498
110173235460,0.0436570420861
110173235666,0.149312332273
110173235668,0.00141573720612
110173335562,0.00678966147825
110173535366,0.0033031522762
110173733764,0.154274687171
110173835761,0.0093316975981
110173933866,0.00529852835461
110174035062,0.2019944489
110174035266,0.0212222505361
110174035665,0.0549058318138
110174133767,0.511833965778
110174135867,0.00357560045086
110174235863,0.963411867619
110174435069,0.997951447964
110174435466,0.0220811367035
110174633862,0.982352554798
110174733869,0.568348944187
110174835162,0.964287638664
110174933067,0.000973361951765
110177035068,0.0151539165527
110177035561,0.00648720283061
110177035762,0.988443076611
110177235162,0.773889243603
110177235960,0.0812277346849
110177335864,0.934187412262
110177718164,0.00612083729357
110177733066,0.00675594620407
110177735568,0.0127395316958
110177735864,0.0122491484508
110177933067,0.430449336767
110177935864,0.00927622243762
110178033760,0.0823330059648
110178035067,0.92899864912
110178135465,0.481980413198
110178235465,0.0151086105034
110178335169,0.0121521325782
110178533761,0.00272366125137
110178535368,0.313090234995
110178633868,0.816207826138
110178733861,0.0987998023629
110178833066,0.997237324715
110178835260,0.00144077488221
110179035468,0.433328270912
110179035569,0.00373162794858
110179535061,0.00149349635467
110179535561,0.0479217879474
110180071029,0.707034051418
110180271021,0.00146156142
110180271222,0.0622911900282
110180773421,0.523415803909
110180973126,0.712097465992
110180973727,0.126100972295
110183073227,0.00884608831257
110183073827,0.0473259538412
110183171522,0.00318665825762
110183173127,0.00738949794322
110183173927,0.016498176381
110183373124,0.00202249409631
110183473620,0.00230693537742
110183616128,0.00842766091228
110183671526,0.0274994205683
110183673128,0.100384682417
110183871022,0.945156514645
110183873122,0.17331187427
110183873527,0.164527639747
110183971027,0.688579022884
110184173323,0.00642293924466
110184471028,0.0370819270611
110184471227,0.0224514007568
110184473825,0.137876167893
110184573421,0.0263748336583
110184773226,0.0122828567401
110184773420,0.00494440924376
110184773624,0.0752259194851
110184773920,0.00702393380925
110184871226,0.00254265125841
110184873020,0.140846177936
110185173227,0.0140205239877
110185173627,0.826842546463
110185273428,0.026874942705
110185273621,0.0361136421561
110185273728,0.0419886037707
110185373622,0.0493558086455
110185471227,0.0595392920077
110185471525,0.065137475729
110185473727,0.00339547148906
110185673520,0.724715173244
110185673721,0.0209085997194
110185771027,0.00445383321494
110185773827,0.00702360132709
110185773925,0.947901725769
110185971525,0.0652472898364
110185973220,0.0158023424447
110185973324,0.913247764111
110185973823,0.0144146475941
110186073626,0.150162234902
110186173720,0.186505585909
110186271223,0.0355906225741
110186273328,0.0129806092009
110186371525,0.0816340073943
110186671525,0.00852239970118
110186771029,0.993645429611
110186771522,0.050541665405
110186773729,0.996745228767
110186773821,0.0633831098676
110186773823,0.0197911802679
110186773924,0.0280774310231
110186973826,0.00815459806472
110187071525,0.0450381264091
110187173428,0.00948937889189
110187271029,0.0640191137791
110187371020,0.701316833496
110187473328,0.00367399398237
110187473923,0.0264120232314
110187571023,0.0100914295763
110187571526,0.392363071442
110187573629,0.00116627570242
110187573927,0.996703922749
110187673122,0.12954762578
110187673726,0.0023225126788
110187771223,0.079997330904
110187771524,0.0129978917539
110187773125,0.00925830658525
110187871022,0.395782053471
110187871528,0.0186535045505
110187873826,0.0403938181698
110188171227,0.0183688942343
110188173128,0.0990314483643
110188173425,0.0136513384059
110188273327,0.00600378355011
110188371022,0.0402748882771
110188473427,0.0319042503834
110188673725,0.00990592688322
110188871223,0.99888676405
110188873725,0.17858107388
110188973125,0.515071868896
110188973320,0.915945291519
110189073022,0.00416619656608
110189073128,0.00132415641565
110189073424,0.803222239017
110189073826,0.051525041461
110189173925,0.0414275117218
110189373721,0.994974851608
110189373921,0.00716795865446
110189516123,0.00243717781268
110189573427,0.0154521595687
110189573729,0.994597554207
110189673324,0.000933894712944
110189816427,0.335483342409
110189871027,0.013196063228
110189873225,0.000892312440556
110189916324,0.00514409225434
110189916720,0.00112199538853
110189971527,0.00266606546938
110189973625,0.0203729216009
110189973823,0.0038086604327
110300371522,0.0214302502573
110300573425,0.00087859731866
110300573524,0.608772099018
110300573629,0.995477259159
110300773829,0.0252477768809
110300871021,0.980687201023
110300973728,0.00752711668611
110301073123,0.00619805464521
110301073126,0.0904142186046
110301112127,0.0035270950757
110301112225,0.000894489930943
110301112526,0.0255005601794
110301112624,0.0168917831033
110301112626,0.62268871069
110301112829,0.000639458012301
110301112923,0.002016620012
110301116224,0.00567645253614
110301116421,0.569820582867
110301116620,0.00263247755356
110301116627,0.00726899970323
110301116727,0.00300359050743
110301173022,0.00148117088247
110301173029,0.00987891294062
110301173225,0.206359058619
110301173327,0.00627025589347
110301173523,0.169034644961
110301173525,0.455614387989
110301173527,0.0559671744704
110301271227,0.00364355393685
110301273320,0.064064823091
110301273327,0.000537593208719
110301371022,0.999144434929
110301373423,0.998621940613
110301673327,0.126582562923
110301771521,0.0108826262876
110301816624,0.0472985841334
110301873120,0.00735309394076
110301973029,0.00102390779648
110301973721,0.706775486469
110302071222,0.00396124459803
110302073426,0.0390403047204
110302371024,0.000650332891382
110302473625,0.0195473115891
110302671227,0.0429290868342
110302873420,0.0162855479866
110303173728,0.0740495622158
110303273120,0.00128070043866
110303373925,0.100662469864
110303373928,0.36785569787
